start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 1, 16, 0.27453994751, 0.440788984299, 1.60555, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226727962494, 0.43780708313, 1.93097, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230062007904, 0.448063850403, 1.94757, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239120006561, 0.437762022018, 1.83072, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.259737968445, 0.44759106636, 1.72324, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475508928299, 0.485528945923, 1.02107, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375044822693, 0.486790895462, 1.29795, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326245069504, 0.486353158951, 1.49076, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330828905106, 0.484832048416, 1.46550, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289831161499, 0.486129999161, 1.67728, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159752130508, 0.464363098145, 2.90677, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195916891098, 0.464105844498, 2.36889, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263329029083, 0.468172073364, 1.77789, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.406446933746, 0.463303089142, 1.13988, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.691906929016, 0.468505859375, .67712, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193591833115, 0.523047924042, 2.70180, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.209145069122, 0.524384021759, 2.50727, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245895862579, 0.527112960815, 2.14364, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315357923508, 0.531180858612, 1.68437, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.43245100975, 0.519941091537, 1.20231, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235158205032, 0.668529033661, 2.84289, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243453979492, 0.667036771774, 2.73988, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260828018188, 0.667855024338, 2.56051, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295115947723, 0.667692899704, 2.26247, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364192962646, 0.669293880463, 1.83774, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383069992065, 0.955137968063, 2.49337, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387085914612, 0.950328826904, 2.45508, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.351273059845, 0.952930927277, 2.71279, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.370539188385, 0.954838991165, 2.57689, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.401793003082, 0.955421924591, 2.37789, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.692672014236, 0.626616001129, .90463, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.638399839401, 0.623197078705, .97618, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639461994171, 0.634244918823, .99184, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.611886978149, 0.623347043991, 1.01872, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.629925966263, 0.626895904541, .99518, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34438800812, 0.852619886398, .63420, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24372196198, 0.848428964615, .68216, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19320106506, 0.854210138321, .71589, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16501092911, 0.855350971222, .73419, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.1679110527, 0.852441072464, .72988, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161307811737, 0.454329013824, 2.81653, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.196412086487, 0.450885057449, 2.29560, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267810821533, 0.451204061508, 1.68478, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.400954008102, 0.452933073044, 1.12963, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.694097995758, 0.451900005341, .65106, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193340063095, 0.463852882385, 2.39915, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.161072969437, 0.460486888885, 2.85887, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.19536280632, 0.466099977493, 2.38581, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.268702030182, 0.470522880554, 1.75109, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.40876698494, 0.46197104454, 1.13015, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184070110321, 0.523065805435, 2.84166, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.191752910614, 0.524901151657, 2.73738, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.209897994995, 0.531949996948, 2.53432, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245517969131, 0.529834032059, 2.15802, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315243959427, 0.526659965515, 1.67064, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281997919083, 0.666465044022, 2.36336, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.237768888474, 0.664162874222, 2.79331, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293421030045, 0.663253068924, 2.26041, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310514211655, 0.664371967316, 2.13958, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.349123954773, 0.667270898819, 1.91127, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481069087982, 0.955461025238, 1.98612, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433017969131, 0.9557929039, 2.20728, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436972856522, 0.95458483696, 2.18454, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.443733930588, 0.954717874527, 2.15155, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.42515707016, 0.954478979111, 2.24500, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937880992889, 0.627269029617, .66881, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.788247108459, 0.625040054321, .79294, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.73866891861, 0.635112047195, .85980, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740176200867, 0.621670007706, .83989, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749266862869, 0.620783090591, .82852, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163590908051, 0.452286958694, 2.76474, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.19953083992, 0.452244997025, 2.26654, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.267379045486, 0.452695846558, 1.69308, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.404548168182, 0.452829837799, 1.11934, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.682826042175, 0.449729919434, .65863, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.146239042282, 0.449285984039, 3.07227, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.160295963287, 0.451393842697, 2.81600, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196979045868, 0.454464912415, 2.30717, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266874074936, 0.454561948776, 1.70328, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.401945114136, 0.452049970627, 1.12465, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183765888214, 0.458659172058, 2.49588, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192808151245, 0.459331035614, 2.38232, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.210451841354, 0.460447788239, 2.18790, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247653961182, 0.462702989578, 1.86834, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314342021942, 0.458344936371, 1.45810, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230375051498, 0.520061969757, 2.25745, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.233741044998, 0.527914047241, 2.25854, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243119955063, 0.529949188232, 2.17978, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261005878448, 0.521519899368, 1.99811, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296212911606, 0.522214174271, 1.76296, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379542827606, 0.668795824051, 1.76210, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330968856812, 0.661377191544, 1.99830, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.286623001099, 0.670111894608, 2.33795, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.297075033188, 0.665156126022, 2.23901, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.310549974442, 0.664973020554, 2.14127, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682338953018, 0.954123020172, 1.39831, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581814050674, 0.955532073975, 1.64233, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532470941544, 0.955808877945, 1.79504, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.486493110657, 0.953562021255, 1.96007, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.4959192276, 0.951545953751, 1.91875, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.165694952011, 0.445311784744, 2.68753, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.201667070389, 0.448304891586, 2.22299, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271488189697, 0.447860956192, 1.64965, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.410476922989, 0.447638034821, 1.09053, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.696223974228, 0.443813085556, .63745, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.144718885422, 0.455338954926, 3.14636, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.163414001465, 0.458471059799, 2.80558, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.199547052383, 0.455144166946, 2.28088, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269865989685, 0.458199977875, 1.69787, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.408419132233, 0.451854944229, 1.10635, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185220956802, 0.454113006592, 2.45173, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.19362282753, 0.450175046921, 2.32501, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213577032089, 0.453152894974, 2.12173, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248336076736, 0.456429958344, 1.83795, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.315601110458, 0.451402187347, 1.43029, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231466054916, 0.459250926971, 1.98409, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.183470964432, 0.457434892654, 2.49322, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193448066711, 0.466938972473, 2.41376, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212360143661, 0.465945959091, 2.19413, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246426820755, 0.465545892715, 1.88918, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329651117325, 0.521854877472, 1.58305, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281084060669, 0.524336099625, 1.86540, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.283843040466, 0.521504878998, 1.83730, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.24650812149, 0.542415857315, 2.20039, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.264744997025, 0.522712945938, 1.97440, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581642150879, 0.668678998947, 1.14963, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.479746103287, 0.673173904419, 1.40318, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431417942047, 0.662012815475, 1.53450, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.384967803955, 0.664219856262, 1.72539, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.392992973328, 0.665549039841, 1.69353, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.192198991776, 0.437296867371, 2.27522, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.217232942581, 0.436861991882, 2.01103, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.285766839981, 0.441176891327, 1.54383, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.42565202713, 0.440450906754, 1.03476, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.705924034119, 0.439752101898, .62294, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.148638010025, 0.442626953125, 2.97788, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169100999832, 0.445381164551, 2.63381, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.203002929688, 0.446460962296, 2.19928, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.276432991028, 0.446426868439, 1.61495, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.411993980408, 0.444226980209, 1.07823, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.18642115593, 0.452178001404, 2.42557, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195485115051, 0.451900005341, 2.31168, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213071107864, 0.453591108322, 2.12882, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249258995056, 0.457007169724, 1.83346, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318961858749, 0.45253610611, 1.41877, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.183608055115, 0.445709943771, 2.42750, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184726953506, 0.446016073227, 2.41446, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193032026291, 0.444779872894, 2.30417, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211175203323, 0.44929599762, 2.12759, END<<<
