start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 16, 8, 0.341784000397, 0.625555038452, 1.83026, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.186168193817, 0.429026842117, 2.30451, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.217209100723, 0.43120098114, 1.98518, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.287094831467, 0.429650783539, 1.49654, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.432087182999, 0.428835868835, .99247, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.72368311882, 0.431824922562, .59670, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.151794910431, 0.438583135605, 2.88931, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.16664481163, 0.435796976089, 2.61512, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.199126005173, 0.43973493576, 2.20832, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.268551111221, 0.437014102936, 1.62730, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.41162109375, 0.436508893967, 1.06046, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182709217072, 0.444662809372, 2.43371, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190689086914, 0.447594881058, 2.34724, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.211652040482, 0.439250946045, 2.07534, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.205266952515, 0.445152044296, 2.16864, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.274162054062, 0.443276882172, 1.61684, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227965116501, 0.435998916626, 1.91256, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181180000305, 0.446290016174, 2.46324, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.19084405899, 0.451583862305, 2.36624, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.209961891174, 0.449236154556, 2.13960, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244302034378, 0.446604967117, 1.82808, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.276084899902, 0.468202114105, 1.69586, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.229381084442, 0.46874499321, 2.04352, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.23214006424, 0.467901945114, 2.01560, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240345954895, 0.471232891083, 1.96064, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258712053299, 0.475270986557, 1.83706, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475738048553, 0.512205123901, 1.07665, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376899003983, 0.513990879059, 1.36373, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327570915222, 0.520268201828, 1.58826, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.33230805397, 0.520601987839, 1.56662, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.29275393486, 0.516731977463, 1.76507, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.213545084, 0.500831127167, 2.34531, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.24834394455, 0.496649026871, 1.99984, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.31810593605, 0.50012588501, 1.57219, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.419543027878, 0.496666908264, 1.18382, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.720307826996, 0.498204946518, .69165, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194051027298, 0.56715798378, 2.92272, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.213018894196, 0.55572104454, 2.60878, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246409893036, 0.561554193497, 2.27894, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.317589998245, 0.560328006744, 1.76431, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.45529794693, 0.554785966873, 1.21851, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236500024796, 0.710386037827, 3.00374, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244654893875, 0.707674980164, 2.89254, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.264641046524, 0.690218925476, 2.60813, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297628164291, 0.695526123047, 2.33689, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.368303060532, 0.690414905548, 1.87458, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.387403964996, 0.986945152283, 2.54758, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388585090637, 0.991354942322, 2.55119, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.358751058578, 0.973479032516, 2.71352, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.366837024689, 0.979187011719, 2.66926, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.414443016052, 0.981099128723, 2.36727, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.736493825912, 0.638088941574, .86638, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.687258958817, 0.648927211761, .94422, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.642220973969, 0.639531850815, .99581, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.65042090416, 0.644269943237, .99054, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.648780107498, 0.634664058685, .97824, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39631605148, 0.86051607132, .61627, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29357886314, 0.868473052979, .67137, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21047997475, 0.865137815475, .71470, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.20686197281, 0.866243124008, .71776, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.20638108253, 0.865025997162, .71704, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.168496847153, 0.471338033676, 2.79731, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.250588178635, 0.475504159927, 1.89755, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.282431125641, 0.475619077682, 1.68401, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.428151845932, 0.475623846054, 1.11087, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.720741987228, 0.471421003342, .65407, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193912982941, 0.510008811951, 2.63009, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212736129761, 0.499531984329, 2.34812, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.249591112137, 0.494892120361, 1.98281, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.319358825684, 0.499473810196, 1.56398, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.43203496933, 0.498145103455, 1.15302, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.236283063889, 0.563329935074, 2.38413, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194833993912, 0.563478946686, 2.89209, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.216880083084, 0.560294151306, 2.58342, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.248569965363, 0.563709020615, 2.26780, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316763877869, 0.555184841156, 1.75267, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282043933868, 0.697578907013, 2.47329, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285962104797, 0.700119018555, 2.44829, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295856952667, 0.699553012848, 2.36449, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.313114881516, 0.69269990921, 2.21228, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347598075867, 0.696408033371, 2.00348, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.484553098679, 0.991512060165, 2.04624, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.435574054718, 0.991359949112, 2.27598, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438632011414, 0.995646953583, 2.26989, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446573019028, 0.98596405983, 2.20784, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.467652082443, 0.991801023483, 2.12080, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.940048933029, 0.636196136475, .67676, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.838086843491, 0.631619930267, .75364, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.785718202591, 0.636411905289, .80997, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.749365091324, 0.639482975006, .85336, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.753081083298, 0.636909008026, .84573, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.18156003952, 0.46315407753, 2.55096, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.208158016205, 0.46534204483, 2.23552, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.280457019806, 0.46414899826, 1.65497, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.418942928314, 0.466137886047, 1.11265, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.717846155167, 0.466961145401, .65050, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195472955704, 0.467586994171, 2.39208, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.170464038849, 0.468858003616, 2.75048, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.199975013733, 0.466547012329, 2.33302, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.274975061417, 0.469575881958, 1.70770, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.418787956238, 0.467983007431, 1.11747, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185464143753, 0.490156888962, 2.64286, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194113016129, 0.49294090271, 2.53945, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.214844942093, 0.50013589859, 2.32789, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.249065160751, 0.498881101608, 2.00301, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.320976018906, 0.494863033295, 1.54174, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.229854106903, 0.545372962952, 2.37269, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236087083817, 0.548894882202, 2.32496, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243925094604, 0.548460006714, 2.24847, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262911081314, 0.548306941986, 2.08552, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296376943588, 0.542685031891, 1.83106, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.381433963776, 0.680522918701, 1.78411, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331341028214, 0.683110952377, 2.06165, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336715936661, 0.68585896492, 2.03690, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344622850418, 0.697754859924, 2.02469, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.321889162064, 0.696079015732, 2.16248, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682199954987, 0.988609075546, 1.44914, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582807064056, 0.990068912506, 1.69879, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.537214994431, 0.991980075836, 1.84652, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539499998093, 0.99112200737, 1.83711, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.50638794899, 0.976269006729, 1.92790, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.186761140823, 0.456081151962, 2.44205, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.220587968826, 0.458423137665, 2.07818, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.294014930725, 0.456934928894, 1.55412, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.43020606041, 0.458276987076, 1.06524, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.718642950058, 0.456238985062, .63486, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197713136673, 0.46591091156, 2.35649, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.178920984268, 0.467804193497, 2.61458, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.209937095642, 0.46736907959, 2.22623, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.275783061981, 0.469094991684, 1.70095, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.422398090363, 0.46763420105, 1.10709, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186079025269, 0.475203990936, 2.55377, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195775032043, 0.468897104263, 2.39508, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214663028717, 0.463891029358, 2.16101, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248863935471, 0.470565080643, 1.89085, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.320937871933, 0.473167896271, 1.47432, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.233577013016, 0.494833946228, 2.11850, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235899925232, 0.489650011063, 2.07566, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.200142145157, 0.48522400856, 2.42439, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212960004807, 0.488591909409, 2.29428, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.249130964279, 0.497911214828, 1.99859, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.3302090168, 0.564421892166, 1.70928, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281285047531, 0.559805870056, 1.99017, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285849094391, 0.558688879013, 1.95448, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294466018677, 0.561447143555, 1.90666, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.313877105713, 0.568938016891, 1.81261, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580224990845, 0.691467046738, 1.19172, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481014966965, 0.686248064041, 1.42666, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432787179947, 0.691779136658, 1.59842, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.437937021255, 0.701940059662, 1.60283, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396427869797, 0.690238952637, 1.74114, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.217740058899, 0.45564699173, 2.09261, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.247080087662, 0.449007987976, 1.81725, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.306757926941, 0.449700832367, 1.46597, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.459789037704, 0.449497938156, .97761, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.743834972382, 0.4543800354, .61086, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.201775074005, 0.455099105835, 2.25547, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.178534030914, 0.451946020126, 2.53142, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.214939117432, 0.457783937454, 2.12983, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.285900115967, 0.459048986435, 1.60562, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.429798841476, 0.458837032318, 1.06756, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.18807888031, 0.470189094543, 2.49995, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197113990784, 0.464007139206, 2.35400, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216930150986, 0.468834877014, 2.16122, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250943183899, 0.465866088867, 1.85646, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.322733163834, 0.468903779984, 1.45291, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.233064889908, 0.463829040527, 1.99012, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.187042951584, 0.467226028442, 2.49796, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195464134216, 0.464995145798, 2.37892, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21377491951, 0.465675115585, 2.17834, END<<<
