start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 1, 2, 0.181369066238, 0.520623922348, 2.87052, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.19110417366, 0.512902975082, 2.68389, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208557844162, 0.524745941162, 2.51606, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.244156122208, 0.524777889252, 2.14935, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.312381982803, 0.523550033569, 1.67599, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227521896362, 0.618550777435, 2.71864, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231690883636, 0.627466917038, 2.70820, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.241436004639, 0.615967035294, 2.55126, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257306098938, 0.622821092606, 2.42054, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.294704914093, 0.614691972733, 2.08578, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376278162003, 0.831220149994, 2.20905, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328132867813, 0.832986116409, 2.53856, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332798957825, 0.832885980606, 2.50267, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.34016919136, 0.831611871719, 2.44470, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308876991272, 0.842333078384, 2.72708, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679620981216, 0.596703052521, .87799, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577407836914, 0.604941129684, 1.04768, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529354095459, 0.596176862717, 1.12623, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.534492015839, 0.59597992897, 1.11503, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491549015045, 0.596731901169, 1.21398, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.160392999649, 0.442538022995, 2.75908, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194396972656, 0.444234132767, 2.28519, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.265025854111, 0.442770004272, 1.67066, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.404962062836, 0.440552949905, 1.08788, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.694108963013, 0.443198204041, .63851, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.19069981575, 0.446706056595, 2.34245, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.208937883377, 0.447360038757, 2.14111, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193959951401, 0.452517986298, 2.33304, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262742996216, 0.445322036743, 1.69489, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.401046991348, 0.447154998779, 1.11496, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181171178818, 0.472360134125, 2.60725, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190649986267, 0.472193002701, 2.47675, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209766149521, 0.469781160355, 2.23954, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243556022644, 0.471476793289, 1.93580, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311439990997, 0.471719026566, 1.51463, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225818157196, 0.501802206039, 2.22215, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231069803238, 0.514438867569, 2.22633, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190114021301, 0.517728090286, 2.72325, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208077907562, 0.531205892563, 2.55291, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242873907089, 0.522079944611, 2.14959, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325507164001, 0.62446308136, 1.91843, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277087926865, 0.618986129761, 2.23389, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282449007034, 0.608352184296, 2.15384, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290703058243, 0.617836952209, 2.12531, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.258239030838, 0.61918592453, 2.39772, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.58025598526, 0.838551998138, 1.44514, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476691961288, 0.824983119965, 1.73064, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428143978119, 0.818253993988, 1.91116, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382348060608, 0.834289073944, 2.18201, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392724990845, 0.835526943207, 2.12751, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.168637037277, 0.433242082596, 2.56908, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.206961154938, 0.430386781693, 2.07955, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266118049622, 0.432736873627, 1.62610, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.407173156738, 0.42955493927, 1.05496, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.693583965302, 0.433742046356, .62536, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.140277147293, 0.443190097809, 3.15938, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.159803152084, 0.439674854279, 2.75135, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194177150726, 0.446558952332, 2.29975, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264311075211, 0.442825078964, 1.67539, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403373003006, 0.445352077484, 1.10407, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181204080582, 0.446611881256, 2.46468, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190392971039, 0.450680971146, 2.36710, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209583997726, 0.447124004364, 2.13338, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243350028992, 0.442974090576, 1.82031, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.276647090912, 0.451905965805, 1.63351, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227495908737, 0.468424797058, 2.05904, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180459976196, 0.468280076981, 2.59492, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.191097974777, 0.468498945236, 2.45161, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208425998688, 0.473546028137, 2.27201, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.245083808899, 0.472015142441, 1.92593, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275816917419, 0.521046876907, 1.88910, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277621030807, 0.518680095673, 1.86830, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231491088867, 0.506270170212, 2.18699, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240040063858, 0.519488096237, 2.16417, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258287906647, 0.513529062271, 1.98820, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527358055115, 0.62352514267, 1.18235, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426250934601, 0.630296945572, 1.47869, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378281831741, 0.628674983978, 1.66192, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331223964691, 0.611418962479, 1.84593, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341501951218, 0.612154960632, 1.79253, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.182464838028, 0.430356025696, 2.35856, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.209842920303, 0.428428888321, 2.04166, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.275254011154, 0.429965019226, 1.56206, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.415093898773, 0.428457021713, 1.03219, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.706902980804, 0.430345058441, .60877, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.192000865936, 0.43748998642, 2.27858, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.167083024979, 0.436257123947, 2.61102, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.201991081238, 0.427724123001, 2.11753, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264945983887, 0.433996200562, 1.63805, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.407519102097, 0.436300992966, 1.07062, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182626008987, 0.451550960541, 2.47254, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191325187683, 0.4408390522, 2.30413, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210769891739, 0.438545942307, 2.08068, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.244147062302, 0.442306995392, 1.81164, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.273782968521, 0.446214199066, 1.62980, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.22683596611, 0.447975873947, 1.97488, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181442975998, 0.447004079819, 2.46360, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.191679000854, 0.446088075638, 2.32726, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.209696054459, 0.446172952652, 2.12771, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244634866714, 0.446188926697, 1.82389, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.27534198761, 0.472975969315, 1.71777, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226805925369, 0.476942062378, 2.10286, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231716156006, 0.469101905823, 2.02446, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.241671085358, 0.464343070984, 1.92138, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258768081665, 0.471189022064, 1.82089, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475857973099, 0.51414513588, 1.08045, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376064062119, 0.503848075867, 1.33979, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.328024148941, 0.514307022095, 1.56789, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332477092743, 0.518784046173, 1.56036, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.292891025543, 0.515378952026, 1.75962, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.169419050217, 0.497301101685, 2.93533, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.247805118561, 0.491523981094, 1.98351, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.276870965958, 0.497752189636, 1.79777, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.426494836807, 0.494511842728, 1.15947, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.727380990982, 0.497136116028, .68346, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194133996964, 0.558748960495, 2.87816, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211771965027, 0.556184053421, 2.62633, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.248389959335, 0.555525064468, 2.23650, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315244913101, 0.559719800949, 1.77550, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435110807419, 0.546550989151, 1.25611, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235405921936, 0.689836025238, 2.93041, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244430065155, 0.681582927704, 2.78845, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262366056442, 0.683944940567, 2.60683, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296298980713, 0.699373006821, 2.36036, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366781949997, 0.689389944077, 1.87956, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.38859295845, 0.986643075943, 2.53901, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388000011444, 0.968627929688, 2.49646, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.352442979813, 0.978096961975, 2.77519, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.381804943085, 0.996032953262, 2.60874, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.418882846832, 0.99831199646, 2.38327, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737324953079, 0.636615037918, .86341, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.691138029099, 0.634540081024, .91810, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.63905787468, 0.633822917938, .99180, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.651981115341, 0.637872934341, .97836, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.654152870178, 0.639097213745, .97698, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39109611511, 0.871519088745, .62649, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.26423883438, 0.871840953827, .68961, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24487805367, 0.865581989288, .69531, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18480706215, 0.867173910141, .73191, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.19477009773, 0.859247207642, .71917, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.214183092117, 0.46771478653, 2.18371, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.20062494278, 0.466877222061, 2.32711, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.320713996887, 0.472867012024, 1.47441, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.426543951035, 0.474755048752, 1.11302, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.718279123306, 0.473803043365, .65963, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193869113922, 0.491516113281, 2.53529, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212313890457, 0.492461919785, 2.31949, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.247261047363, 0.49347782135, 1.99577, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.281509160995, 0.49494099617, 1.75817, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.426800012589, 0.497320890427, 1.16523, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235857009888, 0.555688858032, 2.35604, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194278001785, 0.554225921631, 2.85274, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212556123734, 0.551184892654, 2.59312, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246379137039, 0.556449174881, 2.25850, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315984010696, 0.560991048813, 1.77537, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282835006714, 0.697645902634, 2.46661, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285604000092, 0.678185939789, 2.37456, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295032024384, 0.686167001724, 2.32573, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.317807912827, 0.685755968094, 2.15776, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.307688951492, 0.694221019745, 2.25624, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.486160039902, 0.989833116531, 2.03602, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434481859207, 0.994369029999, 2.28863, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436877012253, 0.978739023209, 2.24030, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445029020309, 0.989636182785, 2.22375, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.430999040604, 0.980902194977, 2.27588, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.939715862274, 0.63725399971, .67813, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.840769052505, 0.639933109283, .76112, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788443088531, 0.632516145706, .80223, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740682840347, 0.631544828415, .85265, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.752012014389, 0.63388299942, .84291, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.215590953827, 0.464831113815, 2.15607, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.208567857742, 0.465260982513, 2.23074, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.287766933441, 0.466401100159, 1.62075, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407732963562, 0.461441040039, 1.13172, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.719676971436, 0.461941957474, .64187, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194584131241, 0.468512058258, 2.40776, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.21452498436, 0.469183921814, 2.18708, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.205965995789, 0.474249124527, 2.30256, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.273494958878, 0.461666822433, 1.68802, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.40759396553, 0.464965105057, 1.14075, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185193777084, 0.492645025253, 2.66015, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.195011854172, 0.493685007095, 2.53156, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212527990341, 0.495558023453, 2.33173, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248438119888, 0.495351076126, 1.99386, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316795110703, 0.501080989838, 1.58171, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.281543016434, 0.553628206253, 1.96640, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235948085785, 0.55957198143, 2.37158, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245357990265, 0.565196037292, 2.30355, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26385307312, 0.55547785759, 2.10525, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297216176987, 0.561164855957, 1.88806, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.381375074387, 0.698217153549, 1.83078, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332537174225, 0.681210041046, 2.04852, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335607051849, 0.685626983643, 2.04294, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346138000488, 0.693223953247, 2.00273, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.318547010422, 0.700642108917, 2.19949, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682653903961, 0.994729042053, 1.45714, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582679986954, 0.993197917938, 1.70453, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53332901001, 0.983607053757, 1.84427, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539801120758, 0.988297939301, 1.83085, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497267961502, 0.978427171707, 1.96760, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.18359708786, 0.449895858765, 2.45045, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.21582698822, 0.457624197006, 2.12032, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.288418769836, 0.455926895142, 1.58078, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.436192989349, 0.456821918488, 1.04729, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.736522912979, 0.447224140167, .60721, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197065114975, 0.460170030594, 2.33511, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.170747041702, 0.466518878937, 2.73222, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.214942932129, 0.467712879181, 2.17598, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.278414011002, 0.463868141174, 1.66610, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.420338153839, 0.463696956635, 1.10315, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18639588356, 0.471656084061, 2.53039, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.19540810585, 0.465185165405, 2.38058, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213906049728, 0.466152191162, 2.17923, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248315095901, 0.463898897171, 1.86818, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317873001099, 0.467918872833, 1.47203, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.232242107391, 0.491249084473, 2.11524, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236022949219, 0.492298841476, 2.08580, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194225072861, 0.491673946381, 2.53146, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212548017502, 0.488388061523, 2.29777, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248741865158, 0.496533155441, 1.99617, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329747915268, 0.552988052368, 1.67700, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281785964966, 0.548588037491, 1.94682, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285207033157, 0.551512956619, 1.93372, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295042991638, 0.547742128372, 1.85648, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.264026880264, 0.560040950775, 2.12115, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582129001617, 0.6937251091, 1.19170, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481904983521, 0.688087940216, 1.42784, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432600021362, 0.694930076599, 1.60640, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.387339830399, 0.711219072342, 1.83616, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396048069, 0.690146923065, 1.74258, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.214099884033, 0.447712182999, 2.09113, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.237291812897, 0.451836109161, 1.90413, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.314689874649, 0.448715925217, 1.42589, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.446858167648, 0.452377080917, 1.01235, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.729303121567, 0.44934797287, .61613, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.169134140015, 0.453294038773, 2.68008, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.219496011734, 0.457001924515, 2.08205, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.214729070663, 0.457715034485, 2.13159, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.280695915222, 0.455612897873, 1.62315, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.415822982788, 0.453733921051, 1.09117, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188205003738, 0.461457014084, 2.45188, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197700977325, 0.461959838867, 2.33665, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216416120529, 0.465744018555, 2.15207, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.2508289814, 0.460927963257, 1.83761, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320494890213, 0.463684797287, 1.44677, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232815980911, 0.463158130646, 1.98937, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186334133148, 0.458961009979, 2.46310, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194733858109, 0.463372945786, 2.37951, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.214130163193, 0.467144966125, 2.18159, END<<<
