start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 1, 2, 0.156147003174, 0.429243087769, 2.74896, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.192154884338, 0.424417972565, 2.20872, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.261837005615, 0.425585985184, 1.62538, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.396662950516, 0.448301076889, 1.13018, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.676151037216, 0.438122034073, .64796, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.13782787323, 0.446938991547, 3.24273, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.157398939133, 0.451584100723, 2.86904, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.193187952042, 0.441899061203, 2.28740, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.258440971375, 0.433347940445, 1.67677, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.395914077759, 0.440737962723, 1.11321, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179668188095, 0.482728004456, 2.68677, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188529014587, 0.483352899551, 2.56381, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206365823746, 0.48753786087, 2.36249, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241620063782, 0.507449865341, 2.10019, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.310775995255, 0.493318080902, 1.58737, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.22664308548, 0.595016002655, 2.62534, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.179068088531, 0.591934919357, 3.30564, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239880084991, 0.587171077728, 2.44776, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.255799055099, 0.588467121124, 2.30050, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.29257106781, 0.595321893692, 2.03479, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376725912094, 0.81286907196, 2.15772, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327612876892, 0.813436985016, 2.48292, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332002878189, 0.810970067978, 2.44265, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.339565038681, 0.812931060791, 2.39403, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.30659198761, 0.807766914368, 2.63466, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.68031001091, 0.577336072922, .84863, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577469110489, 0.584156990051, 1.01158, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529525995255, 0.580317020416, 1.09591, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.481518983841, 0.582862138748, 1.21046, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491479873657, 0.581470966339, 1.18310, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156915903091, 0.429523944855, 2.73728, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192744970322, 0.428948163986, 2.22547, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.262954950333, 0.435642957687, 1.65672, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.400145053864, 0.431285142899, 1.07782, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.676170110703, 0.43546795845, .64402, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139560937881, 0.435951948166, 3.12373, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.15605711937, 0.441977024078, 2.83214, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193119049072, 0.437402009964, 2.26493, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263532876968, 0.435048103333, 1.65083, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.398782014847, 0.427851200104, 1.07289, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179996013641, 0.446953058243, 2.48312, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190074920654, 0.451262950897, 2.37413, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206424951553, 0.435564994812, 2.11004, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242425918579, 0.45127415657, 1.86149, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310468912125, 0.434413909912, 1.39921, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225852012634, 0.486570119858, 2.15437, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.179461956024, 0.487899065018, 2.71867, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188438892365, 0.491353034973, 2.60749, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207130908966, 0.495668888092, 2.39302, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241682052612, 0.483713150024, 2.00144, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325621843338, 0.59193110466, 1.81784, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276770114899, 0.596144914627, 2.15393, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281875133514, 0.599056959152, 2.12525, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.288908958435, 0.597803115845, 2.06917, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256206989288, 0.59330701828, 2.31573, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577105998993, 0.809128046036, 1.40204, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476541996002, 0.816919803619, 1.71426, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427352190018, 0.805954933167, 1.88592, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38169002533, 0.80540895462, 2.11011, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389882087708, 0.802953004837, 2.05947, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159184932709, 0.42432808876, 2.66562, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194482088089, 0.42939209938, 2.20787, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.264955997467, 0.428107023239, 1.61576, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.402624130249, 0.431592941284, 1.07195, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.673238992691, 0.426057100296, .63284, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138751983643, 0.426332950592, 3.07262, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158401966095, 0.43075799942, 2.71939, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.19281578064, 0.439599990845, 2.27989, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262923955917, 0.433393955231, 1.64836, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403406858444, 0.433742046356, 1.07519, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180558919907, 0.434102058411, 2.40421, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189474105835, 0.428930997849, 2.26379, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.15797996521, 0.427264213562, 2.70454, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.197668075562, 0.429947137833, 2.17509, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.270378112793, 0.436299085617, 1.61366, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175842046738, 0.454424142838, 2.58427, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.17949795723, 0.434245109558, 2.41922, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188369989395, 0.436648130417, 2.31803, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206371068954, 0.436420917511, 2.11473, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242686033249, 0.446269035339, 1.83887, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274436950684, 0.497946023941, 1.81442, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.229527950287, 0.4991710186, 2.17477, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230314970016, 0.489408969879, 2.12495, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239867925644, 0.487657785416, 2.03302, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256703853607, 0.483810901642, 1.88470, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526187896729, 0.591612815857, 1.12433, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375746965408, 0.591319084167, 1.57371, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377905845642, 0.599015951157, 1.58509, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330729007721, 0.588622093201, 1.77977, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.338944196701, 0.588646173477, 1.73670, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.15976190567, 0.417825222015, 2.61529, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197486877441, 0.418195962906, 2.11758, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.269445896149, 0.432803153992, 1.60627, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.406399965286, 0.424227952957, 1.04386, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.682921171188, 0.424082040787, .62098, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140671014786, 0.426234006882, 3.03000, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.157541036606, 0.41997885704, 2.66583, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194927930832, 0.420267105103, 2.15601, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263160943985, 0.419140100479, 1.59271, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.402727127075, 0.420096158981, 1.04312, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.13499712944, 0.427832126617, 3.16919, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189637184143, 0.429800033569, 2.26643, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208405017853, 0.432226896286, 2.07397, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.198020935059, 0.430417060852, 2.17359, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.265346050262, 0.432346105576, 1.62936, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175998926163, 0.427662134171, 2.42991, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180553913116, 0.427403926849, 2.36718, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189122915268, 0.43617105484, 2.30628, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206961870193, 0.432862043381, 2.09150, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242703199387, 0.432029008865, 1.78007, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.27559709549, 0.442682027817, 1.60626, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227014064789, 0.451079130173, 1.98700, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230098962784, 0.44430398941, 1.93092, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240516901016, 0.447313070297, 1.85979, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258168935776, 0.45009803772, 1.74342, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476721048355, 0.487534046173, 1.02268, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375391960144, 0.481464147568, 1.28256, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326438188553, 0.48052406311, 1.47202, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.279935836792, 0.485067129135, 1.73277, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289839982986, 0.483760118484, 1.66905, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160498142242, 0.459802865982, 2.86484, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196645975113, 0.469170093536, 2.38586, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264003038406, 0.479302883148, 1.81552, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.404397964478, 0.473508119583, 1.17089, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.690266132355, 0.475736856461, .68920, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.192337989807, 0.518946886063, 2.69809, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210662841797, 0.526221036911, 2.49793, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245309829712, 0.524718999863, 2.13900, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313766956329, 0.534996032715, 1.70507, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435651063919, 0.529392957687, 1.21517, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.234719991684, 0.671674013138, 2.86159, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243869781494, 0.668616056442, 2.74169, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260996103287, 0.66991686821, 2.56676, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296643972397, 0.673496007919, 2.27038, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364066839218, 0.675370931625, 1.85507, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.387824058533, 0.955025911331, 2.46252, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.39021897316, 0.960144042969, 2.46052, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.350183010101, 0.956002950668, 2.73000, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.365525007248, 0.956103086472, 2.61569, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.398730993271, 0.952309131622, 2.38834, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.692697048187, 0.621861934662, .89774, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.637594223022, 0.62455701828, .97955, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639667034149, 0.633498907089, .99035, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.619807958603, 0.628504991531, 1.01403, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.634722948074, 0.627535820007, .98867, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34500908852, 0.855070114136, .63573, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24545884132, 0.85355091095, .68533, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20170807838, 0.849776983261, .70714, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16483306885, 0.853604078293, .73281, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17097711563, 0.860324859619, .73470, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.160958051682, 0.460389137268, 2.86030, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198155879974, 0.456369876862, 2.30308, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266232967377, 0.454607009888, 1.70755, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401895046234, 0.459130048752, 1.14241, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.686634063721, 0.452219963074, .65860, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193065881729, 0.473474979401, 2.45240, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.161696910858, 0.467777013779, 2.89292, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.196444988251, 0.465384960175, 2.36903, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.2699239254, 0.477115154266, 1.76759, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.419524908066, 0.479390144348, 1.14269, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184391021729, 0.530324935913, 2.87608, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192631959915, 0.531652212143, 2.75993, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.21075797081, 0.524517059326, 2.48871, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245670080185, 0.528291940689, 2.15041, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31747508049, 0.526741027832, 1.65915, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.283022165298, 0.669472932816, 2.36544, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285624980927, 0.669032812119, 2.34234, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.297240972519, 0.67143201828, 2.25888, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.271782875061, 0.67060303688, 2.46742, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312046051025, 0.66832613945, 2.14175, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48296713829, 0.954793930054, 1.97693, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433767080307, 0.954023838043, 2.19939, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436676025391, 0.957029104233, 2.19162, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.402488946915, 0.96564912796, 2.39919, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.434110164642, 0.960771083832, 2.21319, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938387870789, 0.627100944519, .66827, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835299968719, 0.623495101929, .74643, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.736233949661, 0.628973007202, .85431, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740564107895, 0.626194000244, .84556, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751319169998, 0.624644041061, .83139, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.164396047592, 0.453531980515, 2.75877, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199676990509, 0.457608938217, 2.29174, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268755912781, 0.455911874771, 1.69637, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.405860900879, 0.449445009232, 1.10738, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.686690807343, 0.455272912979, .66299, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194169998169, 0.4537088871, 2.33665, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162533044815, 0.449950933456, 2.76836, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196858882904, 0.445833921432, 2.26473, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.267080068588, 0.454008817673, 1.69989, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.402899026871, 0.457493066788, 1.13550, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184382915497, 0.481610059738, 2.61201, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193883895874, 0.481617927551, 2.48405, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211297988892, 0.475337982178, 2.24960, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247376918793, 0.477914810181, 1.93192, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315562963486, 0.46701002121, 1.47992, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231549978256, 0.524656772614, 2.26584, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235343933105, 0.527777910233, 2.24258, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243952989578, 0.52953004837, 2.17062, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.260874032974, 0.522724866867, 2.00374, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.253886938095, 0.520040035248, 2.04831, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379778862, 0.66622209549, 1.75423, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332346916199, 0.662618875504, 1.99375, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334329843521, 0.667793035507, 1.99740, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.34418797493, 0.668056964874, 1.94096, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.312014102936, 0.672639131546, 2.15579, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682382822037, 0.955554008484, 1.40031, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583693027496, 0.957065105438, 1.63967, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533890008926, 0.957683801651, 1.79378, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.488377094269, 0.953399896622, 1.95217, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.501752138138, 0.956517219543, 1.90635, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167886018753, 0.445858001709, 2.65571, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203334093094, 0.447909116745, 2.20282, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271847009659, 0.438660860062, 1.61363, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.411192893982, 0.443641901016, 1.07891, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.702697992325, 0.448642969131, .63845, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.151452064514, 0.455734968185, 3.00910, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.165615081787, 0.46132683754, 2.78553, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.19974899292, 0.456274986267, 2.28424, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.272234916687, 0.45861697197, 1.68463, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.407025814056, 0.451192140579, 1.10850, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185399055481, 0.452954053879, 2.44313, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194075107574, 0.451195955276, 2.32485, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212285041809, 0.445019006729, 2.09632, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246381998062, 0.452178955078, 1.83527, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316570997238, 0.449455976486, 1.41976, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230713844299, 0.464791059494, 2.01457, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.187256097794, 0.474198818207, 2.53235, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193428993225, 0.465806007385, 2.40814, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211265087128, 0.474779844284, 2.24731, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247574806213, 0.469330072403, 1.89571, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330259084702, 0.532398939133, 1.61206, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280750989914, 0.521545886993, 1.85768, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.236736059189, 0.520030975342, 2.19666, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293768882751, 0.525521039963, 1.78889, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.312164068222, 0.524504899979, 1.68022, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.532471895218, 0.669032096863, 1.25646, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480146884918, 0.667494058609, 1.39018, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431534051895, 0.673724889755, 1.56123, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385297060013, 0.676695823669, 1.75629, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395766019821, 0.670897006989, 1.69518, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.180894136429, 0.440520048141, 2.43523, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.217959880829, 0.439314842224, 2.01557, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.289548873901, 0.44303393364, 1.53008, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.427151918411, 0.443017959595, 1.03714, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.709034919739, 0.438127994537, .61792, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.164567947388, 0.449865102768, 2.73361, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.17680311203, 0.447205066681, 2.52939, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.203929901123, 0.448489904404, 2.19923, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.279319047928, 0.449820995331, 1.61042, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.412881851196, 0.445977926254, 1.08015, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186050891876, 0.449076890945, 2.41373, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195333003998, 0.448637962341, 2.29678, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213120937347, 0.449368953705, 2.10851, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249054908752, 0.449375867844, 1.80432, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.31845998764, 0.45058298111, 1.41488, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.188556909561, 0.448956012726, 2.38101, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185399055481, 0.452386140823, 2.44006, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.19518494606, 0.452095031738, 2.31623, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21230006218, 0.448671102524, 2.11338, END<<<
