start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 16, 2, 0.693484783173, 0.445156097412, .64191, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.189761161804, 0.465656995773, 2.45391, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.209622144699, 0.469552993774, 2.23999, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.194677114487, 0.468635082245, 2.40724, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.266999006271, 0.46964597702, 1.75898, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.404083013535, 0.469007015228, 1.16066, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.181473016739, 0.512392044067, 2.82351, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189882040024, 0.520421028137, 2.74075, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208096027374, 0.513244867325, 2.46638, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241705179214, 0.515778064728, 2.13391, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.31245803833, 0.510322093964, 1.63325, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.228692054749, 0.615339994431, 2.69069, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231140851974, 0.611809968948, 2.64691, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240658998489, 0.621309995651, 2.58170, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257466077805, 0.623863935471, 2.42309, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.293859004974, 0.616087913513, 2.09654, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376212120056, 0.83185005188, 2.21111, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328052997589, 0.843229055405, 2.57040, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.331871032715, 0.830635070801, 2.50288, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.339339017868, 0.830329179764, 2.44690, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.309444904327, 0.837292909622, 2.70578, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.680481910706, 0.599153995514, .88048, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578620910645, 0.599406003952, 1.03592, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.52924489975, 0.597539186478, 1.12904, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.532881975174, 0.600728034973, 1.12731, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492115974426, 0.594826936722, 1.20871, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158849954605, 0.449094057083, 2.82715, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194704055786, 0.442429065704, 2.27231, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.275204896927, 0.454225063324, 1.65049, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.408149003983, 0.449900150299, 1.10229, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.695024013519, 0.448904037476, .64588, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.141325950623, 0.445845842361, 3.15473, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.159302949905, 0.452512025833, 2.84057, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.197377920151, 0.445307970047, 2.25611, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.265752077103, 0.447937011719, 1.68554, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.402255058289, 0.449303150177, 1.11696, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180886983871, 0.475357055664, 2.62792, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189277887344, 0.468728065491, 2.47640, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208232164383, 0.464538097382, 2.23086, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243758201599, 0.464920043945, 1.90730, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312745094299, 0.470751047134, 1.50522, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.22655081749, 0.513459920883, 2.26642, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.181009054184, 0.515110015869, 2.84576, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.191203117371, 0.51687002182, 2.70325, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.20850610733, 0.51383805275, 2.46437, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243915081024, 0.523036003113, 2.14433, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326876163483, 0.631008148193, 1.93041, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277687072754, 0.617500066757, 2.22372, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282383918762, 0.619569063187, 2.19406, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291855812073, 0.617912054062, 2.11718, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.259473800659, 0.614372968674, 2.36776, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578732013702, 0.847330093384, 1.46411, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476575136185, 0.831792116165, 1.74535, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.4283618927, 0.830790996552, 1.93946, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.383577823639, 0.835345029831, 2.17777, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390454053879, 0.834306955338, 2.13676, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.211039066315, 0.437248945236, 2.07188, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.204057216644, 0.440379858017, 2.15811, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.27378487587, 0.438221931458, 1.60060, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.414458036423, 0.435976982117, 1.05192, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.704932928085, 0.435009002686, .61709, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139904975891, 0.443670034409, 3.17122, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.208710193634, 0.44575381279, 2.13575, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194718122482, 0.443901062012, 2.27971, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.265801906586, 0.444371938705, 1.67181, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.406069993973, 0.444357156754, 1.09428, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181467056274, 0.447910070419, 2.46827, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190597057343, 0.447191953659, 2.34626, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209901094437, 0.449640989304, 2.14215, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244481086731, 0.450654983521, 1.84331, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.319247961044, 0.446573019028, 1.39882, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.22727394104, 0.475383996964, 2.09167, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181114912033, 0.467282056808, 2.58003, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189773082733, 0.487318992615, 2.56790, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.209348917007, 0.467589855194, 2.23354, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242832183838, 0.466834068298, 1.92245, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274471998215, 0.51516699791, 1.87693, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277823925018, 0.520118951797, 1.87211, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231737852097, 0.531106233597, 2.29184, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.241119146347, 0.512758970261, 2.12657, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258168935776, 0.511821985245, 1.98250, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475912094116, 0.609418153763, 1.28052, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426152944565, 0.612344026566, 1.43691, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378201007843, 0.61269402504, 1.62002, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.333000898361, 0.613578796387, 1.84257, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341433048248, 0.61224603653, 1.79316, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.171387910843, 0.429686069489, 2.50709, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.216156005859, 0.429805040359, 1.98840, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266912937164, 0.423738002777, 1.58755, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.407405853271, 0.424741983414, 1.04255, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.680008888245, 0.424583911896, .62437, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140736818314, 0.431104898453, 3.06319, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.15919303894, 0.427357912064, 2.68452, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194772005081, 0.429588079453, 2.20559, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.26541686058, 0.431119918823, 1.62431, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.403948068619, 0.430640935898, 1.06607, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180768013, 0.437143087387, 2.41825, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189780950546, 0.435818910599, 2.29643, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.161288022995, 0.436402082443, 2.70573, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.203468084335, 0.436182022095, 2.14373, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.268741846085, 0.43686413765, 1.62559, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176318883896, 0.437902927399, 2.48358, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179959058762, 0.438624858856, 2.43735, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188935995102, 0.440191030502, 2.32984, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208477973938, 0.440973043442, 2.11520, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.245820045471, 0.450289964676, 1.83178, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275099039078, 0.458358049393, 1.66615, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226387023926, 0.463407039642, 2.04696, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.232002973557, 0.469487905502, 2.02362, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239952087402, 0.446553945541, 1.86101, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258604049683, 0.448851108551, 1.73566, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475930929184, 0.490700960159, 1.03103, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375448942184, 0.49843287468, 1.32756, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.32679104805, 0.49497294426, 1.51464, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331727981567, 0.495158195496, 1.49266, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290022134781, 0.497418165207, 1.71510, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160948991776, 0.47981595993, 2.98116, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.199451208115, 0.476938962936, 2.39125, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.27826499939, 0.479793071747, 1.72423, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.402833223343, 0.475996017456, 1.18162, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.712675094604, 0.4801030159, .67366, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193485975266, 0.529415130615, 2.73619, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210721969604, 0.533037900925, 2.52957, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245550870895, 0.531526088715, 2.16462, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314764976501, 0.554925918579, 1.76298, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.444334030151, 0.553870916367, 1.24651, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235282897949, 0.690688848495, 2.93556, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245605945587, 0.705406904221, 2.87210, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262703895569, 0.699473142624, 2.66259, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.29727101326, 0.702811956406, 2.36421, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.367444992065, 0.699048995972, 1.90245, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384737014771, 1.00332999229, 2.60783, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387944936752, 0.998756885529, 2.57448, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.397883176804, 0.999305963516, 2.51155, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.416893005371, 0.998142957687, 2.39424, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.400089979172, 0.990947961807, 2.47681, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.739346981049, 0.642786979675, .86939, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688602209091, 0.640863895416, .93067, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.649560213089, 0.638589859009, .98311, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.638110160828, 0.641624927521, 1.00550, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.668534040451, 0.643671989441, .96281, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.3964509964, 0.866076946259, .62019, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29929304123, 0.867388010025, .66758, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.218323946, 0.865693092346, .71056, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18476295471, 0.87363409996, .73739, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.19028687477, 0.86963391304, .73060, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.168703079224, 0.469345092773, 2.78207, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.204175949097, 0.469023942947, 2.29715, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.32083106041, 0.470983982086, 1.46801, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.419091939926, 0.467828989029, 1.11629, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.711338043213, 0.475339889526, .66823, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194664001465, 0.496117830276, 2.54858, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.213147878647, 0.497174978256, 2.33253, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.247791051865, 0.499008178711, 2.01382, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.281811952591, 0.502469062805, 1.78299, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.425427913666, 0.498384952545, 1.17149, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.190373897552, 0.564249992371, 2.96390, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194413900375, 0.559741020203, 2.87912, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.21225810051, 0.5568151474, 2.62329, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.247164964676, 0.557150840759, 2.25416, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.325704097748, 0.571196079254, 1.75372, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281235933304, 0.697986841202, 2.48185, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286071062088, 0.698772907257, 2.44265, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294466018677, 0.695820093155, 2.36298, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312636852264, 0.696297883987, 2.22717, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347830057144, 0.696639060974, 2.00281, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48520898819, 0.979150772095, 2.01799, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.43628692627, 0.985974788666, 2.25992, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438189029694, 0.986716985703, 2.25180, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446714878082, 0.993319988251, 2.22361, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.464442014694, 0.985085010529, 2.12100, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.934941053391, 0.638067007065, .68246, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837960004807, 0.634760856628, .75750, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788477182388, 0.636054039001, .80668, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742924928665, 0.637347221375, .85788, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751189947128, 0.63756108284, .84873, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.21667599678, 0.469578027725, 2.16718, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.216458082199, 0.464815855026, 2.14737, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.321271896362, 0.463143825531, 1.44159, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.422902107239, 0.467939853668, 1.10649, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.729634046555, 0.476371049881, .65289, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195585012436, 0.479338169098, 2.45079, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.169940948486, 0.470736026764, 2.76999, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.203845977783, 0.467058897018, 2.29123, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.279101133347, 0.468593120575, 1.67893, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.412607908249, 0.471520900726, 1.14278, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185137987137, 0.494066953659, 2.66864, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19372010231, 0.499513864517, 2.57853, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213309049606, 0.501009941101, 2.34875, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247194051743, 0.497923851013, 2.01430, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.317451000214, 0.496042013168, 1.56257, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231654882431, 0.554004907608, 2.39150, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235375165939, 0.560453891754, 2.38110, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244152069092, 0.552643060684, 2.26351, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.264309883118, 0.555527925491, 2.10180, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297363042831, 0.564774036407, 1.89927, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380233049393, 0.694921016693, 1.82761, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331711053848, 0.701729059219, 2.11548, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33537197113, 0.694642066956, 2.07125, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.347410917282, 0.719465970993, 2.07093, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.3209400177, 0.703399181366, 2.19168, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683310985565, 0.989327192307, 1.44784, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582593917847, 0.981157064438, 1.68411, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533491134644, 0.989174842834, 1.85415, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537523984909, 1.00582098961, 1.87121, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.547562837601, 0.991034984589, 1.80990, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.190512895584, 0.45703291893, 2.39896, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.216790914536, 0.46474480629, 2.14374, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.299130916595, 0.460376977921, 1.53904, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.439723968506, 0.456425905228, 1.03798, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.733464956284, 0.460430145264, .62774, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.19682598114, 0.468523979187, 2.38039, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.177529096603, 0.466721057892, 2.62898, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.208554983139, 0.467141151428, 2.23989, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.275526046753, 0.468181848526, 1.69922, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.420433998108, 0.467833042145, 1.11273, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186132192612, 0.471644163132, 2.53392, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195895910263, 0.475547075272, 2.42754, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213252067566, 0.469774961472, 2.20290, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249588012695, 0.46947312355, 1.88099, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318876981735, 0.46751499176, 1.46612, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.23348402977, 0.495661020279, 2.12289, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.237194061279, 0.493355035782, 2.07996, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.246091127396, 0.492235183716, 2.00021, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213217020035, 0.498807907104, 2.33943, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.250240802765, 0.498586893082, 1.99242, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329250097275, 0.553294897079, 1.68046, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280147075653, 0.555088996887, 1.98141, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285930871964, 0.548765897751, 1.91922, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295408010483, 0.551408052444, 1.86659, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.314038991928, 0.550863027573, 1.75412, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.58144903183, 0.694618940353, 1.19463, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481393098831, 0.703633069992, 1.46166, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431797027588, 0.716606855392, 1.65959, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.437275886536, 0.701246023178, 1.60366, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396810054779, 0.701906919479, 1.76887, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.211225986481, 0.452636003494, 2.14289, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.242486000061, 0.453372001648, 1.86968, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.30735206604, 0.452095031738, 1.47093, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.438686132431, 0.449357032776, 1.02432, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.757353067398, 0.452521085739, .59750, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.159386873245, 0.453269004822, 2.84382, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.181290149689, 0.450532197952, 2.48514, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.212044000626, 0.451997995377, 2.13162, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.2845890522, 0.456521034241, 1.60414, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.430600881577, 0.456165075302, 1.05936, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187402009964, 0.467621088028, 2.49528, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196684837341, 0.466264009476, 2.37061, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.217620134354, 0.470010995865, 2.15977, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.252338886261, 0.467432022095, 1.85239, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320975065231, 0.466753959656, 1.45417, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232218027115, 0.46616601944, 2.00744, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185693025589, 0.467277050018, 2.51639, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195149898529, 0.461313009262, 2.36389, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212714910507, 0.473242998123, 2.22477, END<<<
