start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 2, 4, 0.192414045334, 0.431751012802, 2.24386, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.263768196106, 0.433617115021, 1.64393, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.402241945267, 0.431952953339, 1.07386, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.674604177475, 0.437394142151, .64837, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139907121658, 0.433412075043, 3.09785, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156116962433, 0.432229042053, 2.76862, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192282915115, 0.434987068176, 2.26222, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261714935303, 0.431487083435, 1.64869, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.39897108078, 0.426701068878, 1.06950, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179952859879, 0.439071893692, 2.43992, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188348054886, 0.438560962677, 2.32846, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208588123322, 0.446295022964, 2.13959, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.245331048965, 0.453574895859, 1.84882, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311794042587, 0.438194990158, 1.40539, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226432085037, 0.493360996246, 2.17884, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.179474115372, 0.48601603508, 2.70800, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.187482118607, 0.496366024017, 2.64753, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.205777168274, 0.487394809723, 2.36855, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241050004959, 0.487404108047, 2.02200, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325838088989, 0.598584890366, 1.83706, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277242183685, 0.595423936844, 2.14766, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.28243303299, 0.59628200531, 2.11123, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.240681886673, 0.603783130646, 2.50863, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255733966827, 0.59620308876, 2.33134, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577623844147, 0.814374923706, 1.40987, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477183103561, 0.809551954269, 1.69652, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427674055099, 0.811979055405, 1.89859, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381709098816, 0.81635093689, 2.13867, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391552209854, 0.814598083496, 2.08043, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158226966858, 0.424780130386, 2.68462, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194748878479, 0.429615020752, 2.20599, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.264200925827, 0.428595781326, 1.62223, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.40237402916, 0.43029499054, 1.06939, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.680154085159, 0.42990899086, .63207, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139611959457, 0.431039094925, 3.08740, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157678127289, 0.436732053757, 2.76976, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193377017975, 0.434992074966, 2.24945, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.263259887695, 0.432379961014, 1.64240, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.401745080948, 0.430665016174, 1.07198, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180144071579, 0.432126045227, 2.39878, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189163923264, 0.431313991547, 2.28010, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.16055893898, 0.433672189713, 2.70101, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.201081991196, 0.431868076324, 2.14772, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.269785881042, 0.42738699913, 1.58417, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175405025482, 0.445258140564, 2.53845, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179449081421, 0.44485783577, 2.47901, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188923120499, 0.438938856125, 2.32337, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206598043442, 0.445949792862, 2.15853, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.24165892601, 0.443176031113, 1.83389, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274458885193, 0.491536140442, 1.79092, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226300001144, 0.500958919525, 2.21369, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229666948318, 0.487793207169, 2.12391, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238418102264, 0.491823911667, 2.06286, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.255774021149, 0.510509967804, 1.99594, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527355909348, 0.595444917679, 1.12911, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375238895416, 0.596468925476, 1.58957, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377464056015, 0.605444908142, 1.60398, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330076932907, 0.600635051727, 1.81968, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339694976807, 0.594627857208, 1.75047, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160897016525, 0.424639940262, 2.63920, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.200023889542, 0.424959897995, 2.12454, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.270955085754, 0.426632165909, 1.57454, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.406764030457, 0.424009084702, 1.04239, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.706114053726, 0.417714118958, .59156, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.1452460289, 0.422395944595, 2.90814, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160743951797, 0.419404029846, 2.60914, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193145990372, 0.423351049423, 2.19187, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264570951462, 0.424304962158, 1.60374, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.404139995575, 0.422932863235, 1.04650, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.135340929031, 0.431292057037, 3.18670, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189233064651, 0.42879986763, 2.26598, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.15655207634, 0.433099985123, 2.76649, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.191888093948, 0.431524038315, 2.24883, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262232065201, 0.433825969696, 1.65435, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.17605304718, 0.429176092148, 2.43776, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.17974114418, 0.432538986206, 2.40645, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190355062485, 0.431444883347, 2.26652, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207133054733, 0.429835796356, 2.07516, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.241527080536, 0.425086021423, 1.75999, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275006055832, 0.442978858948, 1.61079, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226639032364, 0.446949958801, 1.97207, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230700969696, 0.43626999855, 1.89106, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238191127777, 0.440070867538, 1.84755, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256379842758, 0.440327882767, 1.71748, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475234985352, 0.486410140991, 1.02351, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375939130783, 0.487152099609, 1.29582, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326282978058, 0.487020969391, 1.49263, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.329997062683, 0.496809959412, 1.50549, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.288833856583, 0.491050958633, 1.70011, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.161956071854, 0.474071025848, 2.92715, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195629835129, 0.471372127533, 2.40951, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.266185045242, 0.475334882736, 1.78573, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.402829170227, 0.482834100723, 1.19860, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.69050693512, 0.468373060226, .67830, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19303894043, 0.523787975311, 2.71337, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210858106613, 0.527135133743, 2.49995, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24425983429, 0.525704145432, 2.15223, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314344882965, 0.526135921478, 1.67375, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.434435129166, 0.530490159988, 1.22110, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235769033432, 0.676916837692, 2.87110, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245236158371, 0.676869153976, 2.76007, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260003089905, 0.673893213272, 2.59186, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297247886658, 0.672600984573, 2.26276, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363720178604, 0.674741029739, 1.85511, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.381852865219, 0.957534074783, 2.50759, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.386196136475, 0.958167076111, 2.48103, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.349687099457, 0.953679800034, 2.72723, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.37305688858, 0.951977968216, 2.55183, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.408485889435, 0.957085132599, 2.34300, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.68639588356, 0.623991012573, .90908, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.63572716713, 0.627562999725, .98715, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638859987259, 0.633638858795, .99182, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.620954036713, 0.627268075943, 1.01016, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.624904870987, 0.628831148148, 1.00628, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34827804565, 0.857161998749, .63574, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24741411209, 0.856609106064, .68670, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.18832707405, 0.86054110527, .72416, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16498684883, 0.850675106049, .73020, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.16855502129, 0.848531961441, .72613, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161240100861, 0.454521179199, 2.81890, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.196123123169, 0.454910993576, 2.31951, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266391992569, 0.453857898712, 1.70372, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.403945922852, 0.451942920685, 1.11882, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.686381816864, 0.449211120605, .65446, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.144248008728, 0.460165977478, 3.19010, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.161746025085, 0.472752809525, 2.92280, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.198564052582, 0.470296859741, 2.36848, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272397994995, 0.471062898636, 1.72931, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.409441947937, 0.478142976761, 1.16779, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.183202981949, 0.528213977814, 2.88321, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192914009094, 0.533351182938, 2.76470, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.209868192673, 0.520992040634, 2.48247, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.244654893875, 0.530607938766, 2.16880, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31657409668, 0.528847932816, 1.67053, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281626939774, 0.671741962433, 2.38521, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284977197647, 0.671849012375, 2.35755, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293577194214, 0.6668009758, 2.27129, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.263735055923, 0.668547868729, 2.53492, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.310537099838, 0.668543100357, 2.15286, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482727050781, 0.973293781281, 2.01624, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433419942856, 0.968872070312, 2.23541, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437262058258, 0.976930856705, 2.23419, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446825027466, 0.968685865402, 2.16793, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.428072214127, 0.957643032074, 2.23710, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.93811917305, 0.627061128616, .66842, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836972951889, 0.627602100372, .74984, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.785815000534, 0.626321077347, .79703, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741519927979, 0.623152971268, .84037, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748939037323, 0.62201499939, .83052, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163217067719, 0.449741125107, 2.75547, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.198926925659, 0.457952022552, 2.30211, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268413066864, 0.453989982605, 1.69138, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407570123672, 0.451384067535, 1.10750, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.694472074509, 0.45529294014, .65559, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.192959070206, 0.450871944427, 2.33661, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.16031908989, 0.44981098175, 2.80572, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.202449083328, 0.453498125076, 2.24006, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.26753115654, 0.449699878693, 1.68092, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.403876066208, 0.453376054764, 1.12256, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183528900146, 0.465708017349, 2.53751, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192868947983, 0.463241815567, 2.40184, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211211919785, 0.460594892502, 2.18072, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.245009899139, 0.467617034912, 1.90856, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315264940262, 0.466594934464, 1.48000, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230744838715, 0.533790111542, 2.31333, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.233695983887, 0.537360906601, 2.29940, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.195826053619, 0.532204866409, 2.71774, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261790990829, 0.544798851013, 2.08104, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29603600502, 0.535118818283, 1.80761, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380053043365, 0.668074846268, 1.75784, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330415010452, 0.675535917282, 2.04450, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337227106094, 0.666838169098, 1.97741, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.342995166779, 0.669646978378, 1.95235, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.315675973892, 0.671516895294, 2.12723, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682476043701, 0.960370063782, 1.40718, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581897974014, 0.955951213837, 1.64281, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.531958818436, 0.960427999496, 1.80545, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.487155914307, 0.957518100739, 1.96552, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496165990829, 0.957379102707, 1.92955, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.16793179512, 0.446496963501, 2.65879, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.20321393013, 0.446541070938, 2.19739, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271770000458, 0.44233417511, 1.62760, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.41268491745, 0.442489147186, 1.07222, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.698939085007, 0.444020032883, .63527, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.145364999771, 0.4539539814, 3.12285, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.163502931595, 0.454595088959, 2.78034, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.199122190475, 0.453943967819, 2.27972, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269212007523, 0.460490942001, 1.71051, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.411037921906, 0.454102039337, 1.10476, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18483877182, 0.456940889359, 2.47210, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193152189255, 0.449895143509, 2.32922, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.215022087097, 0.458742856979, 2.13346, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.252509832382, 0.458276987076, 1.81488, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318008899689, 0.458880901337, 1.44298, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231113195419, 0.460831165314, 1.99396, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.184356927872, 0.464874982834, 2.52160, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.192620038986, 0.459609985352, 2.38609, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209980964661, 0.463706016541, 2.20832, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246959924698, 0.472024917603, 1.91134, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.331001996994, 0.522290945053, 1.57790, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280025959015, 0.522024154663, 1.86419, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284541845322, 0.526952028275, 1.85193, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293430089951, 0.526009082794, 1.79262, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.26389503479, 0.523801088333, 1.98488, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581811904907, 0.673397064209, 1.15741, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480173110962, 0.673153877258, 1.40189, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431385040283, 0.670230865479, 1.55367, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385246992111, 0.665085077286, 1.72638, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393916845322, 0.663403987885, 1.68412, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.192250013351, 0.442463874817, 2.30150, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225945949554, 0.440087080002, 1.94775, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.290080070496, 0.43883895874, 1.51282, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.425953149796, 0.444406032562, 1.04332, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.70872592926, 0.439866781235, .62064, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.159662008286, 0.443027973175, 2.77478, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.173814058304, 0.445997953415, 2.56594, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.208078861237, 0.445382833481, 2.14045, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.276922941208, 0.454566955566, 1.64149, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.409934043884, 0.442411899567, 1.07922, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186209201813, 0.4480509758, 2.40616, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195919036865, 0.449059963226, 2.29206, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21368098259, 0.455767154694, 2.13293, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.248870849609, 0.462774991989, 1.85949, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318573951721, 0.451828956604, 1.41828, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.184105157852, 0.450128078461, 2.44495, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.18591094017, 0.442387104034, 2.37956, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193744182587, 0.446619033813, 2.30519, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212262153625, 0.447501897812, 2.10825, END<<<
