start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 1, 2, 0.226698875427, 0.598050832748, 2.63808, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230463027954, 0.59209394455, 2.56914, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239588975906, 0.594171047211, 2.47995, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.256103992462, 0.596529960632, 2.32924, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.291460990906, 0.593420982361, 2.03602, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376305818558, 0.814642906189, 2.16484, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.326956033707, 0.814888000488, 2.49234, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.330885887146, 0.808666944504, 2.44394, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.288372993469, 0.808929920197, 2.80515, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.305432796478, 0.811396121979, 2.65654, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.677572011948, 0.582530021667, .85973, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578128814697, 0.586956977844, 1.01527, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529115915298, 0.586993932724, 1.10938, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482340097427, 0.582918167114, 1.20852, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491576910019, 0.584196090698, 1.18841, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157117128372, 0.433167219162, 2.75697, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193643093109, 0.439426898956, 2.26926, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.26323390007, 0.432489871979, 1.64298, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.401916980743, 0.435631990433, 1.08388, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.671157121658, 0.434145927429, .64686, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139075040817, 0.437641143799, 3.14679, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156867980957, 0.435343027115, 2.77521, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192324876785, 0.427471876144, 2.22265, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261533021927, 0.428498029709, 1.63840, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.397550821304, 0.433288097382, 1.08989, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179904937744, 0.440686941147, 2.44955, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190171957016, 0.450250864029, 2.36759, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206727027893, 0.450664043427, 2.17999, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242416143417, 0.44698381424, 1.84386, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.25891494751, 0.442315101624, 1.70834, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226577997208, 0.493586778641, 2.17844, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180689096451, 0.489804983139, 2.71076, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.187829017639, 0.486711978912, 2.59125, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206813812256, 0.487140893936, 2.35545, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241261005402, 0.495360851288, 2.05321, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325603961945, 0.593300104141, 1.82215, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276945114136, 0.593119859695, 2.14165, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.280652999878, 0.588904857635, 2.09833, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.239470005035, 0.595613956451, 2.48721, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256904125214, 0.603480100632, 2.34904, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577786922455, 0.81302189827, 1.40713, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476083993912, 0.81506896019, 1.71202, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.426981925964, 0.810400009155, 1.89797, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381949901581, 0.814085960388, 2.13139, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390486001968, 0.81422495842, 2.08515, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.16081404686, 0.424098968506, 2.63720, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195041894913, 0.421805858612, 2.16264, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263949155807, 0.420111894608, 1.59163, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.401812791824, 0.422334909439, 1.05107, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.675713777542, 0.423377037048, .62656, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138856172562, 0.426702976227, 3.07298, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156500101089, 0.431528091431, 2.75736, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192738056183, 0.425384998322, 2.20706, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.2619099617, 0.428572177887, 1.63633, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.401828050613, 0.436378002167, 1.08598, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180057048798, 0.433856964111, 2.40955, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189855098724, 0.4312479496, 2.27145, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.159646987915, 0.431411027908, 2.70228, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.241179943085, 0.427255868912, 1.77152, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.272464990616, 0.431725978851, 1.58451, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.176501989365, 0.440832138062, 2.49760, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180700063705, 0.452528953552, 2.50430, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189744949341, 0.450417041779, 2.37380, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207211017609, 0.44904589653, 2.16709, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.24232006073, 0.454478025436, 1.87552, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275083065033, 0.491016149521, 1.78497, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.227781057358, 0.498363018036, 2.18790, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230558156967, 0.496181964874, 2.15209, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.23908996582, 0.483119010925, 2.02065, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256371021271, 0.485643148422, 1.89429, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527626991272, 0.601537942886, 1.14008, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426674127579, 0.598813056946, 1.40344, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377481937408, 0.59731388092, 1.58236, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330502986908, 0.592216014862, 1.79186, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339869976044, 0.594292163849, 1.74858, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161417007446, 0.42116522789, 2.60917, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.195708036423, 0.412777900696, 2.10915, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.267372131348, 0.41753578186, 1.56162, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.404856920242, 0.417233943939, 1.03057, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.674423933029, 0.420836925507, .62399, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140828847885, 0.424036026001, 3.01100, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159543037415, 0.425384998322, 2.66627, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194154977798, 0.421020030975, 2.16847, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.2622590065, 0.420824050903, 1.60461, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.402830123901, 0.426794052124, 1.05948, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180914878845, 0.442255020142, 2.44454, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190478086472, 0.437372922897, 2.29618, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.158509016037, 0.433291912079, 2.73354, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.199200153351, 0.431406974792, 2.16569, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.267248153687, 0.435891866684, 1.63103, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176474094391, 0.434852838516, 2.46411, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181220054626, 0.434132099152, 2.39560, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188898086548, 0.435781002045, 2.30696, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206219911575, 0.432163953781, 2.09564, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243126153946, 0.430073022842, 1.76892, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.27508687973, 0.437781095505, 1.59142, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226625204086, 0.445451021194, 1.96558, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230048894882, 0.458760976791, 1.99418, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239177942276, 0.450081825256, 1.88178, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258415937424, 0.439557790756, 1.70097, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.478423118591, 0.483293056488, 1.01017, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376605987549, 0.494512081146, 1.31307, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326900959015, 0.489566802979, 1.49759, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280529975891, 0.490291118622, 1.74773, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289690971375, 0.493566989899, 1.70377, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159745931625, 0.469748020172, 2.94059, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195556879044, 0.475472211838, 2.43137, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.265155076981, 0.467128038406, 1.76171, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.401380062103, 0.47171998024, 1.17524, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.687786102295, 0.472748994827, .68734, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193789958954, 0.522850990295, 2.69802, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.2116959095, 0.531854152679, 2.51234, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246059179306, 0.53459405899, 2.17262, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313439846039, 0.521752119064, 1.66460, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.43546795845, 0.52286195755, 1.20068, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235304832458, 0.677194833755, 2.87794, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.246074914932, 0.671947002411, 2.73066, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261753082275, 0.678162097931, 2.59084, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295855998993, 0.669287919998, 2.26220, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364177942276, 0.678591012955, 1.86335, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384215116501, 0.957671880722, 2.49254, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387825965881, 0.956403017044, 2.46606, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.353186845779, 0.949806928635, 2.68924, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.372157096863, 0.954890966415, 2.56582, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.403026103973, 0.959407091141, 2.38050, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.693216085434, 0.623606920242, .89958, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.651137828827, 0.630398988724, .96814, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641695022583, 0.629024028778, .98025, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.61615896225, 0.627236127853, 1.01797, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.635042905807, 0.62887597084, .99028, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.3453772068, 0.852234840393, .63345, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24723601341, 0.849757909775, .68131, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20431399345, 0.856045007706, .71081, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.15132808685, 0.849539995193, .73787, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.1769361496, 0.84900188446, .72136, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162656068802, 0.454740047455, 2.79571, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.196688175201, 0.459378004074, 2.33556, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267538070679, 0.461213111877, 1.72391, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.403997898102, 0.448392868042, 1.10988, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.691118955612, 0.452641010284, .65493, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.148401021957, 0.478307008743, 3.22307, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.166234016418, 0.471778869629, 2.83804, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.200971126556, 0.484565973282, 2.41112, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.270247936249, 0.469138145447, 1.73595, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.403954982758, 0.462139129639, 1.14403, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184152126312, 0.524710893631, 2.84933, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.195739030838, 0.529128074646, 2.70323, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211848020554, 0.532890081406, 2.51543, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246556043625, 0.540125131607, 2.19067, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314843177795, 0.527380943298, 1.67505, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281578063965, 0.671459913254, 2.38463, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286284923553, 0.68080997467, 2.37808, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295118808746, 0.668750047684, 2.26603, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310204982758, 0.667906045914, 2.15311, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.307027101517, 0.664359092712, 2.16384, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483372926712, 0.954190015793, 1.97402, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.431552171707, 0.958746194839, 2.22162, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.43789100647, 0.960689067841, 2.19389, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.401177883148, 0.956218004227, 2.38352, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.419452905655, 0.961892843246, 2.29320, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937664985657, 0.628301858902, .67007, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835286140442, 0.629224777222, .75330, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787220954895, 0.62554693222, .79462, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742938041687, 0.624817848206, .84100, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748105049133, 0.62077498436, .82979, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163727045059, 0.459491014481, 2.80644, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.201248168945, 0.45444893837, 2.25815, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268160104752, 0.449177980423, 1.67503, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407403945923, 0.45671582222, 1.12103, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.698750019073, 0.456507921219, .65332, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.149226903915, 0.45249581337, 3.03226, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.16289806366, 0.453450918198, 2.78364, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.19896697998, 0.454778194427, 2.28569, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.269005060196, 0.454586029053, 1.68987, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.406618118286, 0.454289913177, 1.11723, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184577941895, 0.463250875473, 2.50978, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193104028702, 0.459074020386, 2.37734, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212103128433, 0.472100973129, 2.22580, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246937990189, 0.480107069016, 1.94424, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314308166504, 0.479118108749, 1.52435, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230772018433, 0.530687093735, 2.29961, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.23521399498, 0.525126934052, 2.23254, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243323087692, 0.522010087967, 2.14533, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261872053146, 0.523595809937, 1.99943, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.298263072968, 0.52597117424, 1.76344, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380759000778, 0.681478977203, 1.78979, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332968950272, 0.660748958588, 1.98441, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335830211639, 0.662976026535, 1.97414, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.298439979553, 0.66489481926, 2.22790, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319880008698, 0.673182010651, 2.10448, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682064056396, 0.958114147186, 1.40472, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582239866257, 0.952331066132, 1.63563, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53245806694, 0.952618837357, 1.78909, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537421941757, 0.952847003937, 1.77299, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.499362945557, 0.958247900009, 1.91894, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166729927063, 0.441966056824, 2.65079, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.201906919479, 0.447751998901, 2.21761, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.275103807449, 0.447875976562, 1.62802, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.410570144653, 0.446856021881, 1.08837, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.700889110565, 0.446382045746, .63687, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.152249097824, 0.452466011047, 2.97187, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.162952899933, 0.45530796051, 2.79410, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.199862957001, 0.45778799057, 2.29050, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269689083099, 0.455436944962, 1.68874, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.407385110855, 0.455390930176, 1.11783, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185125112534, 0.453125953674, 2.44767, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193833827972, 0.452341794968, 2.33365, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21147608757, 0.460422039032, 2.17718, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248929977417, 0.464042901993, 1.86415, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316609144211, 0.454535007477, 1.43563, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231189966202, 0.459268093109, 1.98653, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185000896454, 0.467396020889, 2.52645, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193473100662, 0.472877025604, 2.44414, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212481975555, 0.470279932022, 2.21326, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247541904449, 0.469959020615, 1.89850, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329530000687, 0.529180049896, 1.60586, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280685901642, 0.531576871872, 1.89384, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284100055695, 0.533571004868, 1.87810, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293781995773, 0.523453950882, 1.78177, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.266674995422, 0.527041912079, 1.97634, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581040143967, 0.673393964767, 1.15894, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480762958527, 0.674103021622, 1.40215, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432447910309, 0.664709091187, 1.53708, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385917901993, 0.669059038162, 1.73368, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394483804703, 0.661689996719, 1.67735, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.184843063354, 0.43886089325, 2.37423, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.220166921616, 0.443150043488, 2.01279, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.299265861511, 0.437470912933, 1.46181, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.424551010132, 0.440862178802, 1.03841, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.703552961349, 0.440903186798, .62668, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.158326864243, 0.448825120926, 2.83480, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.177260875702, 0.446247816086, 2.51746, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.208193063736, 0.44167304039, 2.12145, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.274250984192, 0.44585108757, 1.62570, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410072803497, 0.443696022034, 1.08199, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187431097031, 0.45593214035, 2.43253, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196050882339, 0.454954147339, 2.32059, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214641094208, 0.455457925797, 2.12195, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249788045883, 0.454741954803, 1.82051, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319586992264, 0.455194950104, 1.42432, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.184499979019, 0.45734500885, 2.47883, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186231136322, 0.450222969055, 2.41754, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195003032684, 0.45369386673, 2.32659, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211938142776, 0.44677901268, 2.10806, END<<<
