start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 16, 2, 0.291660070419, 0.600086927414, 2.05748, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375002145767, 0.816128015518, 2.17632, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328070163727, 0.816796064377, 2.48969, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332243919373, 0.821933031082, 2.47388, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.339115142822, 0.818097114563, 2.41244, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308660984039, 0.815921068192, 2.64342, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678732872009, 0.590838909149, .87050, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577686786652, 0.585639953613, 1.01376, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529438972473, 0.58975815773, 1.11393, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.48321890831, 0.58518409729, 1.21101, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.4916908741, 0.589600086212, 1.19912, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158466815948, 0.433699131012, 2.73684, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192713022232, 0.433563947678, 2.24979, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264014005661, 0.435220003128, 1.64847, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403033018112, 0.435106992722, 1.07958, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.670420885086, 0.44339299202, .66136, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.14159989357, 0.44518995285, 3.14399, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.162357091904, 0.434863090515, 2.67843, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192700147629, 0.43653512001, 2.26535, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262321949005, 0.439218997955, 1.67435, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.397223949432, 0.44414305687, 1.11811, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179904937744, 0.466121912003, 2.59093, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189028024673, 0.460503816605, 2.43616, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208476066589, 0.468533039093, 2.24741, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242932081223, 0.459110021591, 1.88986, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312985181808, 0.447533130646, 1.42988, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.175239086151, 0.493000984192, 2.81330, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.179076910019, 0.481431007385, 2.68840, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189163923264, 0.499002933502, 2.63793, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.209657907486, 0.493316888809, 2.35296, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241297006607, 0.493761062622, 2.04627, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326545000076, 0.59934592247, 1.83541, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277315855026, 0.597645044327, 2.15510, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281021118164, 0.598414897919, 2.12943, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.289962053299, 0.597769975662, 2.06154, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255638837814, 0.602979898453, 2.35871, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.579652070999, 0.817592859268, 1.41048, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477000951767, 0.819327116013, 1.71766, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428071975708, 0.820904016495, 1.91767, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382258176804, 0.821768045425, 2.14977, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391251087189, 0.816441059113, 2.08674, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159810066223, 0.429208993912, 2.68574, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194311141968, 0.426177024841, 2.19327, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263392925262, 0.425929069519, 1.61708, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.406148195267, 0.424484014511, 1.04514, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.70747590065, 0.42893910408, .60629, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139918088913, 0.436773061752, 3.12163, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158725976944, 0.43941617012, 2.76839, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.191890954971, 0.437279939651, 2.27879, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.261703968048, 0.436383008957, 1.66746, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403486013412, 0.437001943588, 1.08306, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180830001831, 0.440667867661, 2.43691, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190917015076, 0.43945813179, 2.30182, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.207190036774, 0.439046144485, 2.11905, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243907928467, 0.444639921188, 1.82298, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.270799160004, 0.447520971298, 1.65259, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226438999176, 0.446058988571, 1.96988, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.18045592308, 0.447220087051, 2.47827, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190664052963, 0.449779987335, 2.35901, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.209161043167, 0.448225021362, 2.14296, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243049144745, 0.447638034821, 1.84175, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275584936142, 0.492036104202, 1.78542, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226368904114, 0.494361162186, 2.18387, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230098962784, 0.494666814804, 2.14980, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239390134811, 0.510254144669, 2.13147, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258157014847, 0.493591070175, 1.91198, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.52694606781, 0.590980052948, 1.12151, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.376735925674, 0.59467792511, 1.57850, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377631187439, 0.601571083069, 1.59301, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.33099603653, 0.602439880371, 1.82008, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339648962021, 0.594310045242, 1.74977, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.16125202179, 0.42116189003, 2.61182, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.20575594902, 0.425945043564, 2.07014, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.26815700531, 0.420642137527, 1.56864, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.405313968658, 0.420437097549, 1.03731, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.682640790939, 0.418934106827, .61369, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.146305799484, 0.427071809769, 2.91903, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158452987671, 0.426990032196, 2.69474, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.202651023865, 0.43516087532, 2.14734, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265754938126, 0.432736873627, 1.62833, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405213117599, 0.429899930954, 1.06092, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.18162894249, 0.439471960068, 2.41961, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190020799637, 0.44278883934, 2.33021, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.16211104393, 0.441470861435, 2.72326, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.242913961411, 0.43733716011, 1.80037, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.271137952805, 0.438012123108, 1.61545, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226469039917, 0.435253143311, 1.92191, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.18036198616, 0.436013936996, 2.41743, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189212799072, 0.440818071365, 2.32974, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208077907562, 0.433120012283, 2.08152, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242666959763, 0.440138101578, 1.81375, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274450778961, 0.459089994431, 1.67275, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227094888687, 0.453810930252, 1.99833, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231237888336, 0.450588941574, 1.94859, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240660190582, 0.453277111053, 1.88347, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256756782532, 0.450906038284, 1.75616, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476460933685, 0.497173070908, 1.04347, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.374947071075, 0.494740009308, 1.31949, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.328016042709, 0.497687101364, 1.51726, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330460071564, 0.487880945206, 1.47636, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.291275978088, 0.495341062546, 1.70059, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.168991088867, 0.487504005432, 2.88479, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.197160005569, 0.477750062943, 2.42315, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264350891113, 0.480180978775, 1.81645, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.419675111771, 0.474610090256, 1.13089, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.707684993744, 0.484924077988, .68522, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194297075272, 0.542586088181, 2.79255, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211500883102, 0.545814037323, 2.58067, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246860027313, 0.541424036026, 2.19324, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314240932465, 0.542412996292, 1.72610, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.454621076584, 0.535101890564, 1.17702, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235520839691, 0.678949832916, 2.88275, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243962049484, 0.678438901901, 2.78091, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260344982147, 0.678799152374, 2.60730, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.298184156418, 0.677114963531, 2.27079, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.36443901062, 0.677114963531, 1.85796, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383355140686, 0.959083795547, 2.50181, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387814044952, 0.969074010849, 2.49881, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395787000656, 0.96648311615, 2.44192, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.368610143661, 0.960508823395, 2.60575, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.408790826797, 0.962383031845, 2.35421, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.694319963455, 0.633750915527, .91276, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.652459144592, 0.632791042328, .96985, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.637579917908, 0.630619049072, .98908, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.649653911591, 0.631614923477, .97223, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.634536981583, 0.626965045929, .98806, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35451507568, 0.858891963959, .63409, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25400209427, 0.86062002182, .68629, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20308113098, 0.858638048172, .71369, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18347215652, 0.855503082275, .72287, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18997001648, 0.859130144119, .72197, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.164160013199, 0.46773481369, 2.84926, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.202022075653, 0.466196775436, 2.30765, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268523931503, 0.456960916519, 1.70175, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.412575960159, 0.463755846024, 1.12404, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.699246883392, 0.458440065384, .65561, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.192872047424, 0.485475063324, 2.51708, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.213093042374, 0.471119165421, 2.21086, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201699972153, 0.479781866074, 2.37869, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.278048992157, 0.483743906021, 1.73977, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.408468008041, 0.479255914688, 1.17330, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184500932693, 0.535993099213, 2.90509, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192653179169, 0.531719923019, 2.75998, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211699008942, 0.551276922226, 2.60406, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246698856354, 0.548991918564, 2.22535, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315307855606, 0.559159994125, 1.77337, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281738996506, 0.681057929993, 2.41733, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285545110703, 0.68430519104, 2.39648, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294408798218, 0.673653125763, 2.28815, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311923980713, 0.673551082611, 2.15934, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.346199989319, 0.675655841827, 1.95163, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482043027878, 0.961975097656, 1.99562, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432879924774, 0.976189136505, 2.25510, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436905860901, 0.962857961655, 2.20381, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445986032486, 0.96456694603, 2.16277, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463552236557, 0.96581697464, 2.08351, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935729026794, 0.631919145584, .67532, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836287975311, 0.632814884186, .75669, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787451028824, 0.634782075882, .80612, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741600036621, 0.630131959915, .84969, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750238895416, 0.632651090622, .84326, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.171269178391, 0.459434986115, 2.68253, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199387788773, 0.455934047699, 2.28666, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.273885011673, 0.464952945709, 1.69762, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.411936998367, 0.462764024734, 1.12338, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.709306001663, 0.469189882278, .66147, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195030927658, 0.468280076981, 2.40105, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.214968919754, 0.469058036804, 2.18198, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.199541091919, 0.473062038422, 2.37074, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.280580997467, 0.476181030273, 1.69712, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.418927907944, 0.472576141357, 1.12806, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185154914856, 0.496771097183, 2.68300, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.196025848389, 0.49637389183, 2.53218, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213030099869, 0.493524074554, 2.31668, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.249593019485, 0.491966962814, 1.97107, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315668106079, 0.492170095444, 1.55913, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230612039566, 0.563491106033, 2.44345, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235024929047, 0.551787137985, 2.34778, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245876073837, 0.550786018372, 2.24009, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262716054916, 0.553941011429, 2.10851, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29899597168, 0.55831193924, 1.86728, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380388021469, 0.685850143433, 1.80302, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330523014069, 0.709893941879, 2.14778, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33602309227, 0.699474096298, 2.08162, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.347249984741, 0.695334911346, 2.00240, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.364900827408, 0.705267906189, 1.93276, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683598995209, 0.984954118729, 1.44083, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581660032272, 0.985641002655, 1.69453, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532951116562, 0.978680849075, 1.83634, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537810087204, 0.981506109238, 1.82500, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.547525882721, 0.98391699791, 1.79702, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.176976203918, 0.4575111866, 2.58515, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.220607042313, 0.456859111786, 2.07091, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.28836607933, 0.456959962845, 1.58465, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.41622209549, 0.455593109131, 1.09459, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.735507965088, 0.460180044174, .62566, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.198843955994, 0.463335990906, 2.33014, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.170074939728, 0.467369794846, 2.74802, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.210783958435, 0.465402126312, 2.20795, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.275423049927, 0.467170953751, 1.69619, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.415094137192, 0.472651958466, 1.13866, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185727119446, 0.470447063446, 2.53300, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194674015045, 0.473160982132, 2.43052, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.215209960938, 0.470001935959, 2.18392, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248062133789, 0.470617055893, 1.89717, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.322306156158, 0.469848871231, 1.45777, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231854915619, 0.488552093506, 2.10714, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235821008682, 0.494346857071, 2.09627, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.244882106781, 0.494130849838, 2.01783, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213661193848, 0.496245145798, 2.32257, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.250843048096, 0.492519140244, 1.96345, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329782962799, 0.562216043472, 1.70480, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280652046204, 0.551013946533, 1.96333, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.286146879196, 0.54873418808, 1.91766, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294270992279, 0.562072038651, 1.91004, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.312733888626, 0.553516864777, 1.76992, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581800937653, 0.685894012451, 1.17891, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480847835541, 0.688757896423, 1.43238, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.434325933456, 0.688784122467, 1.58586, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.387607097626, 0.692066907883, 1.78548, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396112918854, 0.690899848938, 1.74419, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.226934909821, 0.452609777451, 1.99444, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.250735044479, 0.451261997223, 1.79975, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.306313991547, 0.455734968185, 1.48780, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.4451379776, 0.450638055801, 1.01235, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.751496076584, 0.449805021286, .59854, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.163344144821, 0.45637011528, 2.79391, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.185253858566, 0.458724021912, 2.47619, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.213887214661, 0.458534002304, 2.14381, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.284032821655, 0.458997011185, 1.61599, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.416862010956, 0.459515810013, 1.10232, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187347888947, 0.464262008667, 2.47807, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.198754072189, 0.464912891388, 2.33913, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215909004211, 0.467499017715, 2.16525, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.251282215118, 0.465881109238, 1.85401, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.322992801666, 0.471408128738, 1.45950, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.233307123184, 0.470463037491, 2.01649, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.189054965973, 0.473140954971, 2.50266, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195809841156, 0.466500997543, 2.38241, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.215404033661, 0.462784051895, 2.14844, END<<<
