start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 4, 2, 0.262923955917, 0.431527853012, 1.64126, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.399532079697, 0.430480957031, 1.07746, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.672801971436, 0.436847925186, .64929, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.141626119614, 0.456293106079, 3.22181, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.158064842224, 0.463078975677, 2.92967, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.194581031799, 0.465954780579, 2.39465, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.263077974319, 0.456051111221, 1.73352, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.402475118637, 0.478520154953, 1.18894, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180112123489, 0.518142938614, 2.87677, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.191796064377, 0.532341957092, 2.77556, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208945989609, 0.528295993805, 2.52838, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241928100586, 0.500699043274, 2.06961, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.311715841293, 0.49346613884, 1.58306, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227203130722, 0.619257926941, 2.72556, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230678081512, 0.606925010681, 2.63104, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240127086639, 0.606281995773, 2.52483, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.256685018539, 0.593341827393, 2.31155, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.291543960571, 0.593488931656, 2.03567, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376429080963, 0.818140029907, 2.17342, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327331781387, 0.822951793671, 2.51412, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.284010887146, 0.82012796402, 2.88766, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.33954000473, 0.820122003555, 2.41539, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.307646036148, 0.820820093155, 2.66806, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678807020187, 0.588439941406, .86687, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.57733297348, 0.588232040405, 1.01887, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.530194997787, 0.593554019928, 1.11950, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482522010803, 0.594788074493, 1.23266, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492198944092, 0.589317083359, 1.19731, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156814098358, 0.43980717659, 2.80464, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193164110184, 0.435707092285, 2.25563, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.263671159744, 0.438477039337, 1.66296, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403873920441, 0.441524028778, 1.09322, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.680564165115, 0.435070037842, .63927, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.191531896591, 0.44932103157, 2.34593, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.15839600563, 0.451420068741, 2.84994, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.203063964844, 0.440060138702, 2.16710, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262883901596, 0.440186977386, 1.67445, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.398514986038, 0.440498828888, 1.10535, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180917978287, 0.446810007095, 2.46968, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.18973493576, 0.454938173294, 2.39775, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206362962723, 0.452876091003, 2.19456, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.241787195206, 0.440554141998, 1.82207, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310178995132, 0.453699827194, 1.46270, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226408958435, 0.492875099182, 2.17692, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.179626941681, 0.490849018097, 2.73260, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189512014389, 0.490134000778, 2.58629, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206154108047, 0.485764980316, 2.35631, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241338968277, 0.487890005112, 2.02159, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325814962387, 0.594199895859, 1.82373, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276443958282, 0.598929166794, 2.16654, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.280998945236, 0.600631952286, 2.13748, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290358066559, 0.616500139236, 2.12324, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257952213287, 0.64586687088, 2.50382, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577965021133, 0.839146852493, 1.45189, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477446079254, 0.822438001633, 1.72257, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428793907166, 0.812120914459, 1.89396, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38231086731, 0.811954975128, 2.12380, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389382123947, 0.824110984802, 2.11645, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.157807826996, 0.421932935715, 2.67371, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193604946136, 0.435086011887, 2.24728, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.264290094376, 0.427047014236, 1.61582, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.402786016464, 0.427371025085, 1.06103, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.679558038712, 0.426160097122, .62711, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138613939285, 0.4358689785, 3.14448, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156432151794, 0.430703163147, 2.75329, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192624092102, 0.438903093338, 2.27854, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.26175904274, 0.438544988632, 1.67537, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.404130935669, 0.442320823669, 1.09449, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180523872375, 0.439884185791, 2.43670, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.19150519371, 0.444526910782, 2.32122, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208442926407, 0.438111066818, 2.10182, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.197788000107, 0.434043884277, 2.19449, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.27019405365, 0.431517124176, 1.59706, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.225682020187, 0.463505983353, 2.05380, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179225921631, 0.440913915634, 2.46010, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188924074173, 0.444489955902, 2.35274, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206414937973, 0.454792976379, 2.20329, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244039058685, 0.449300050735, 1.84109, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274807929993, 0.491994142532, 1.79032, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276859045029, 0.488466024399, 1.76431, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230117082596, 0.485908985138, 2.11157, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239738941193, 0.491822004318, 2.05148, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257892131805, 0.49573802948, 1.92226, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476052999496, 0.603374958038, 1.26745, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375700950623, 0.597553014755, 1.59050, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377457141876, 0.597912073135, 1.58405, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331303834915, 0.612679958344, 1.84929, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340387105942, 0.602998018265, 1.77150, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.162719964981, 0.42568898201, 2.61608, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.198365926743, 0.424534797668, 2.14015, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.2746489048, 0.422194957733, 1.53721, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.410840988159, 0.418598890305, 1.01888, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.685768842697, 0.420166015625, .61269, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140699148178, 0.427665948868, 3.03957, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.15794801712, 0.423408031464, 2.68067, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194199800491, 0.427585124969, 2.20177, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264816999435, 0.427520990372, 1.61440, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.40302491188, 0.430650949478, 1.06854, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181970119476, 0.436986207962, 2.40141, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190393924713, 0.440665960312, 2.31449, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.162514925003, 0.433861017227, 2.66966, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201113939285, 0.434215068817, 2.15905, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.281983137131, 0.474712133408, 1.68347, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.228458166122, 0.462157011032, 2.02293, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180161952972, 0.448744058609, 2.49078, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.19021821022, 0.433318138123, 2.27800, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208503961563, 0.4350938797, 2.08674, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243857145309, 0.437278985977, 1.79317, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.276214838028, 0.461063861847, 1.66922, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.228788852692, 0.469838857651, 2.05359, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.232016086578, 0.469732999802, 2.02457, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240411996841, 0.48642206192, 2.02328, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258548974991, 0.450314998627, 1.74170, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475538015366, 0.495405912399, 1.04177, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376233100891, 0.501403093338, 1.33269, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326770782471, 0.510007858276, 1.56075, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332226037979, 0.503579139709, 1.51577, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290047168732, 0.487395048141, 1.68039, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159641027451, 0.478502035141, 2.99736, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195904016495, 0.476907014847, 2.43439, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264868974686, 0.483002901077, 1.82355, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.403121948242, 0.478688001633, 1.18745, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.691992998123, 0.473304986954, .68397, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.192873001099, 0.545622110367, 2.82891, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211833000183, 0.536905050278, 2.53456, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245093822479, 0.529866933823, 2.16189, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314810037613, 0.549654006958, 1.74598, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.438030004501, 0.538667201996, 1.22974, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.23686504364, 0.683379888535, 2.88510, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.242909908295, 0.67320394516, 2.77141, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262933015823, 0.686601877213, 2.61131, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297653913498, 0.682225942612, 2.29201, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366591930389, 0.68906712532, 1.87965, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385427951813, 0.981637954712, 2.54687, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387215852737, 0.974584102631, 2.51690, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.3986120224, 0.963923931122, 2.41820, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.371480941772, 0.96314406395, 2.59271, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.404272079468, 0.961772918701, 2.37902, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.734231948853, 0.635890960693, .86606, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.686850070953, 0.631618976593, .91958, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640706062317, 0.638442993164, .99646, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.650604963303, 0.630038976669, .96838, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.648898124695, 0.636261940002, .98052, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34811401367, 0.857316017151, .63593, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24401903152, 0.855822086334, .68794, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19627904892, 0.858977079391, .71804, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16556096077, 0.860058069229, .73789, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15431404114, 0.852335929871, .73839, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161123037338, 0.458140850067, 2.84342, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197559118271, 0.459007024765, 2.32339, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268406867981, 0.458187818527, 1.70706, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.404284000397, 0.468310117722, 1.15836, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.698260068893, 0.471811056137, .67569, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.14834690094, 0.460770130157, 3.10603, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.164258956909, 0.484772920609, 2.95127, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201133966446, 0.473173856735, 2.35253, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.330985069275, 0.469166994095, 1.41748, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.417267799377, 0.472973108292, 1.13350, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184784889221, 0.564840078354, 3.05674, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.19402885437, 0.538508176804, 2.77540, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213006973267, 0.545843839645, 2.56256, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245425224304, 0.548555135727, 2.23512, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.317943811417, 0.562016963959, 1.76766, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.283143997192, 0.724972009659, 2.56043, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286144971848, 0.722526073456, 2.52503, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.29537987709, 0.677701950073, 2.29434, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311682939529, 0.67157793045, 2.15468, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312096118927, 0.670166015625, 2.14730, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.484802961349, 0.955935001373, 1.97180, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433464050293, 0.962847948074, 2.22128, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437172174454, 0.970642089844, 2.22027, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445124149323, 0.96355009079, 2.16467, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.467298984528, 0.963925123215, 2.06275, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937022209167, 0.624685049057, .66667, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83731508255, 0.624562978745, .74591, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787562131882, 0.626903057098, .79600, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740405082703, 0.630568027496, .85165, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750996112823, 0.632966041565, .84283, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.162464857101, 0.470888853073, 2.89840, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199729919434, 0.459919929504, 2.30270, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269528150558, 0.458519935608, 1.70119, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407867908478, 0.45429110527, 1.11381, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.698343038559, 0.462510108948, .66229, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.14759016037, 0.457461833954, 3.09954, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.164371013641, 0.458227157593, 2.78776, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197823047638, 0.468871116638, 2.37015, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.268169879913, 0.456198215485, 1.70115, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.409950017929, 0.462771177292, 1.12884, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.18571305275, 0.478012084961, 2.57392, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192589044571, 0.479568004608, 2.49011, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212636947632, 0.478231906891, 2.24905, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247203111649, 0.472587108612, 1.91173, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315299987793, 0.478609800339, 1.51795, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230051040649, 0.539481878281, 2.34505, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235557079315, 0.527058124542, 2.23749, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243908882141, 0.537661075592, 2.20435, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262233018875, 0.526556015015, 2.00796, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.294618844986, 0.528955936432, 1.79539, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380228996277, 0.671805143356, 1.76684, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331279993057, 0.667181968689, 2.01395, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334995031357, 0.665360927582, 1.98618, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343070983887, 0.666014909744, 1.94133, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.31250500679, 0.668178081512, 2.13813, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682232141495, 0.974750041962, 1.42876, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582581996918, 0.964969873428, 1.65636, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533163070679, 0.963546037674, 1.80722, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538884162903, 0.954609870911, 1.77145, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49985408783, 0.954843997955, 1.91024, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.165871858597, 0.44189119339, 2.66405, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.20238494873, 0.444653987885, 2.19707, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.272433996201, 0.44998717308, 1.65172, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.41001701355, 0.451511144638, 1.10120, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.708760976791, 0.444167852402, .62668, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.150053977966, 0.451178073883, 3.00677, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.16194319725, 0.451206207275, 2.78620, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.198498010635, 0.460396051407, 2.31939, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267359972, 0.458108901978, 1.71345, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.409577131271, 0.455485105515, 1.11208, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184935092926, 0.453923940659, 2.45450, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193550825119, 0.461391925812, 2.38382, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212691068649, 0.467985868454, 2.20030, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.24889421463, 0.453832149506, 1.82339, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317620992661, 0.458912134171, 1.44484, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.229942083359, 0.473354101181, 2.05857, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185306787491, 0.459203004837, 2.47806, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.192941904068, 0.461548089981, 2.39216, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209431886673, 0.473737001419, 2.26200, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24689412117, 0.459383964539, 1.86065, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328895807266, 0.526040077209, 1.59941, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.28168797493, 0.529257059097, 1.87887, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285233974457, 0.527555942535, 1.84955, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.246335029602, 0.529370069504, 2.14898, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.259948968887, 0.535046100616, 2.05827, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.532496929169, 0.6712641716, 1.26059, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480865955353, 0.671972036362, 1.39742, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431241035461, 0.668009996414, 1.54904, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.384207010269, 0.675559997559, 1.75832, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393131017685, 0.684075117111, 1.74006, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.184820890427, 0.438949108124, 2.37499, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.223015785217, 0.437039136887, 1.95967, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.288139820099, 0.450574159622, 1.56373, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.427031040192, 0.443189144135, 1.03783, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.729974031448, 0.438951015472, .60132, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.1526927948, 0.445800065994, 2.91958, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.173102855682, 0.448093891144, 2.58859, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.208986997604, 0.452048063278, 2.16304, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.275405883789, 0.445266008377, 1.61676, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.412034988403, 0.451718091965, 1.09631, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186439037323, 0.45299911499, 2.42974, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.194985866547, 0.459591150284, 2.35704, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213832139969, 0.459880113602, 2.15065, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250095844269, 0.461376905441, 1.84480, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318608045578, 0.450212955475, 1.41306, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.181442022324, 0.453760147095, 2.50085, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184669017792, 0.459870100021, 2.49023, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195166110992, 0.448503017426, 2.29805, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211380958557, 0.445853948593, 2.10924, END<<<
