start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 1, 0.738430976868, 0.799852132797, 1.08317, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.73673915863, 0.799950122833, 1.08579, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.711888074875, 0.796833992004, 1.11932, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.159858942032, 0.445790052414, 2.78864, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.198194980621, 0.444482088089, 2.24265, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.263734102249, 0.445072174072, 1.68757, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.404917955399, 0.451954126358, 1.11616, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.686769008636, 0.451210021973, .65700, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.18985080719, 0.467340946198, 2.46162, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.158545970917, 0.472464799881, 2.97998, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.201094865799, 0.476361989975, 2.36884, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.313611984253, 0.476722002029, 1.52010, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.40757393837, 0.469007968903, 1.15073, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.182969093323, 0.519609928131, 2.83987, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189914941788, 0.51051402092, 2.68811, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208910942078, 0.513075113297, 2.45595, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242647171021, 0.511304140091, 2.10719, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.312664031982, 0.51052904129, 1.63283, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227161884308, 0.630254030228, 2.77447, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.23178601265, 0.610552072525, 2.63411, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240957975388, 0.619756937027, 2.57205, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.259342908859, 0.618598937988, 2.38525, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.294564008713, 0.617688179016, 2.09695, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376513957977, 0.840106964111, 2.23127, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328181028366, 0.833613872528, 2.54010, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332374095917, 0.836434841156, 2.51654, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.294097900391, 0.833106994629, 2.83275, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308614015579, 0.829455137253, 2.68767, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679481983185, 0.598644971848, .88103, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.57936501503, 0.596049070358, 1.02879, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.530385017395, 0.596002101898, 1.12371, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.533827066422, 0.595803022385, 1.11609, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492957830429, 0.600821971893, 1.21881, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.160042047501, 0.449012041092, 2.80558, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194287061691, 0.444630146027, 2.28852, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.272328138351, 0.447494029999, 1.64321, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.410533189774, 0.456533908844, 1.11205, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.707113981247, 0.446050167084, .63080, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.190944194794, 0.449214935303, 2.35259, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.208174943924, 0.44794511795, 2.15177, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.198058843613, 0.448040962219, 2.26216, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.26607298851, 0.44881105423, 1.68679, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.402371883392, 0.446754932404, 1.11030, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181630849838, 0.471067905426, 2.59354, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.191969156265, 0.471127986908, 2.45418, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208364009857, 0.471835851669, 2.26447, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.24421787262, 0.478333950043, 1.95863, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.314704179764, 0.471871137619, 1.49941, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.227473974228, 0.522339105606, 2.29625, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.230992794037, 0.515418052673, 2.23131, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.239844083786, 0.515219926834, 2.14814, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208719015121, 0.513206958771, 2.45884, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242636919022, 0.516746997833, 2.12971, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.32580280304, 0.61256814003, 1.88018, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276947021484, 0.614655017853, 2.21939, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282087087631, 0.636890888214, 2.25778, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291196107864, 0.615500926971, 2.11369, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.26452422142, 0.613685131073, 2.31995, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.576647996902, 0.834090232849, 1.44644, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477299928665, 0.83279299736, 1.74480, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428379058838, 0.838562011719, 1.95752, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.387146949768, 0.83291888237, 2.15142, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391216039658, 0.84928894043, 2.17089, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.211164951324, 0.445713043213, 2.11073, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.204864025116, 0.437382221222, 2.13498, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.277343034744, 0.446146011353, 1.60864, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.414262056351, 0.436955928802, 1.05478, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.708209037781, 0.437783956528, .61815, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.14527797699, 0.443807125092, 3.05488, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.16500711441, 0.446702957153, 2.70717, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194067955017, 0.445400953293, 2.29507, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.266434192657, 0.444983959198, 1.67014, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.40731716156, 0.445068120956, 1.09268, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180464982986, 0.446136951447, 2.47215, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190159797668, 0.448343992233, 2.35772, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.163400888443, 0.446312904358, 2.73139, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244945049286, 0.445183992386, 1.81748, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.317802190781, 0.444746017456, 1.39944, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226868867874, 0.471332073212, 2.07755, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.184319972992, 0.46838092804, 2.54112, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189766168594, 0.473847150803, 2.49700, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208776950836, 0.467586994171, 2.23964, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.245786905289, 0.47109913826, 1.91669, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274785041809, 0.515460014343, 1.87586, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277621030807, 0.507481098175, 1.82796, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230520009995, 0.517137050629, 2.24334, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.24102807045, 0.512060165405, 2.12448, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257533073425, 0.51765203476, 2.01004, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.47985291481, 0.613454818726, 1.27842, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375905036926, 0.61218214035, 1.62855, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.379035949707, 0.62073302269, 1.63766, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332052230835, 0.622595071793, 1.87499, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341946840286, 0.628017902374, 1.83659, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.182109117508, 0.435374975204, 2.39073, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.223492860794, 0.441896915436, 1.97723, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.284579992294, 0.433205127716, 1.52226, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.418484926224, 0.429790019989, 1.02701, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.710646152496, 0.430619001389, .60595, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.141952991486, 0.434283018112, 3.05934, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.163211107254, 0.437819957733, 2.68253, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194457054138, 0.426779031754, 2.19472, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263875007629, 0.428654193878, 1.62445, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405964136124, 0.429513931274, 1.05800, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181022167206, 0.445334911346, 2.46011, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189871072769, 0.438694953918, 2.31048, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.160176038742, 0.441199064255, 2.75446, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201829910278, 0.439653873444, 2.17833, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.268775939941, 0.439774036407, 1.63621, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176324129105, 0.444806098938, 2.52266, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180960893631, 0.449353933334, 2.48315, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190616846085, 0.448658943176, 2.35372, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208423137665, 0.447525978088, 2.14719, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244640111923, 0.443329811096, 1.81217, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275433063507, 0.471248865128, 1.71093, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226418972015, 0.466209173203, 2.05905, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230471849442, 0.472881793976, 2.05179, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.24144411087, 0.471289157867, 1.95195, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258759021759, 0.474689006805, 1.83448, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475743055344, 0.526364088058, 1.10640, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375901937485, 0.51958489418, 1.38223, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326966047287, 0.52694606781, 1.61162, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331974029541, 0.512326955795, 1.54327, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.29071688652, 0.517544984818, 1.78023, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.213222980499, 0.497092008591, 2.33132, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.249587059021, 0.493733882904, 1.97820, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.277893066406, 0.497483968735, 1.79019, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.424945116043, 0.492218017578, 1.15830, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.733970880508, 0.49152803421, .66968, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194543123245, 0.560444116592, 2.88082, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.21328496933, 0.555919885635, 2.60646, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24667596817, 0.550390005112, 2.23122, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.317406892776, 0.552804946899, 1.74162, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.449614048004, 0.558912038803, 1.24309, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.2359790802, 0.697306156158, 2.95494, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245085954666, 0.690399885178, 2.81697, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.263561010361, 0.689182043076, 2.61488, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296689987183, 0.716864109039, 2.41620, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.368470191956, 0.693104982376, 1.88103, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.387574911118, 0.97919011116, 2.52645, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387932062149, 0.984154939651, 2.53692, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.397448062897, 0.977302074432, 2.45894, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.375109910965, 0.985137939453, 2.62626, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.420384883881, 0.97931098938, 2.32955, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737993001938, 0.637408018112, .86370, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689342021942, 0.643839836121, .93399, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.63972401619, 0.63937997818, .99946, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.650797128677, 0.636667966843, .97828, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.652714014053, 0.636763811111, .97556, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39608597755, 0.864690065384, .61936, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29136514664, 0.86280798912, .66813, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19153499603, 0.864917039871, .72588, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19440293312, 0.879139184952, .73604, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.20652794838, 0.862592935562, .71493, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.16771197319, 0.470118999481, 2.80313, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198210954666, 0.466024160385, 2.35115, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267019987106, 0.458849906921, 1.71841, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.404696941376, 0.46369099617, 1.14577, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.696724891663, 0.463454008102, .66518, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.19415307045, 0.496371030807, 2.55659, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.166189908981, 0.493846893311, 2.97158, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.247788906097, 0.496249914169, 2.00271, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.280080080032, 0.491204023361, 1.75379, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.417518138885, 0.494529008865, 1.18444, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235127925873, 0.562019824982, 2.39027, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194133043289, 0.550043106079, 2.83333, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212380886078, 0.554739952087, 2.61200, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.24670290947, 0.556241035461, 2.25469, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.321086883545, 0.564581155777, 1.75834, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282268047333, 0.697243928909, 2.47014, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.28636598587, 0.704433917999, 2.45990, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.296073913574, 0.701375961304, 2.36892, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.314369916916, 0.697110176086, 2.21748, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.349936962128, 0.692903995514, 1.98008, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482063055038, 0.985292196274, 2.04390, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434406995773, 0.983785152435, 2.26466, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437525987625, 0.988373041153, 2.25900, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.447016954422, 0.992128133774, 2.21944, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.468030929565, 0.980787992477, 2.09556, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938727855682, 0.637979030609, .67962, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835494995117, 0.636643886566, .76199, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.741603136063, 0.636620998383, .85843, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741219043732, 0.637161016464, .85961, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750214099884, 0.638673067093, .85132, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.170421123505, 0.467576026917, 2.74365, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.252068996429, 0.471574783325, 1.87081, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.276191949844, 0.469142913818, 1.69861, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.426595211029, 0.468424081802, 1.09805, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.727712869644, 0.468289852142, .64350, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195369005203, 0.468829154968, 2.39971, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.170095920563, 0.477288007736, 2.80599, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.20450592041, 0.471863031387, 2.30733, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.278180122375, 0.4721159935, 1.69715, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.417546033859, 0.480620145798, 1.15105, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.18536901474, 0.499279022217, 2.69343, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.196291923523, 0.502147912979, 2.55816, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213031053543, 0.504642963409, 2.36887, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.250114917755, 0.498296976089, 1.99227, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.317559957504, 0.501389980316, 1.57888, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231141805649, 0.558854103088, 2.41779, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235106945038, 0.552459001541, 2.34981, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244654893875, 0.559474945068, 2.28679, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263053894043, 0.546522140503, 2.07760, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297153949738, 0.553848981857, 1.86384, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379596948624, 0.696230173111, 1.83413, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331789970398, 0.689534187317, 2.07822, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335994958878, 0.703476905823, 2.09371, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345941781998, 0.704282045364, 2.03583, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.364583969116, 0.697915077209, 1.91427, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.684056043625, 0.977835893631, 1.42946, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582836866379, 0.98317193985, 1.68687, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533715009689, 0.976826190948, 1.83023, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538836956024, 0.982263088226, 1.82293, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.546522140503, 0.978230953217, 1.78992, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.180294036865, 0.456132888794, 2.52993, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.210597991943, 0.457714796066, 2.17340, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.285081148148, 0.455823898315, 1.59892, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.423238992691, 0.454782009125, 1.07452, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.717939853668, 0.454632997513, .63324, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197906970978, 0.467055797577, 2.35997, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.176971912384, 0.47511100769, 2.68466, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.211430072784, 0.467403173447, 2.21067, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.279773950577, 0.468729019165, 1.67538, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.429943084717, 0.472920894623, 1.09996, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185730934143, 0.468948125839, 2.52487, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194834947586, 0.467136859894, 2.39760, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214371919632, 0.469112873077, 2.18831, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.251683950424, 0.467064857483, 1.85575, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318478107452, 0.467272043228, 1.46720, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230807065964, 0.493757963181, 2.13926, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236364126205, 0.488176107407, 2.06535, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197496175766, 0.485031843185, 2.45590, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212530851364, 0.49595785141, 2.33358, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247473955154, 0.495632171631, 2.00276, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329859972, 0.555605888367, 1.68436, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281254053116, 0.547857999802, 1.94791, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285512924194, 0.552914142609, 1.93656, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294265031815, 0.569967985153, 1.93692, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.26479101181, 0.551070928574, 2.08115, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580608844757, 0.688263177872, 1.18541, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480366945267, 0.693021059036, 1.44269, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432636022568, 0.69215297699, 1.59985, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.390919923782, 0.690196037292, 1.76556, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396765232086, 0.693831920624, 1.74872, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.211563110352, 0.449315071106, 2.12378, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.245521068573, 0.454815149307, 1.85244, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.307903051376, 0.452857017517, 1.47077, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.446223974228, 0.451930999756, 1.01278, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.748653888702, 0.457798957825, .61149, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.168943881989, 0.455117940903, 2.69390, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.181213855743, 0.458145856857, 2.52820, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.217952013016, 0.458275079727, 2.10264, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.285478115082, 0.463656902313, 1.62414, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.418499946594, 0.45906996727, 1.09694, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187749862671, 0.469173908234, 2.49893, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.19717001915, 0.466840982437, 2.36770, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216708898544, 0.47704911232, 2.20133, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.251353979111, 0.471205949783, 1.87467, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321775913239, 0.463162183762, 1.43939, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.18874502182, 0.462993860245, 2.45301, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.188127994537, 0.460715055466, 2.44894, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.196228981018, 0.469008922577, 2.39011, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213371038437, 0.46591091156, 2.18357, END<<<
