start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 2, 1, 0.779974937439, 0.784483909607, 1.00578, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.729914903641, 0.785243034363, 1.07580, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.684650182724, 0.788949012756, 1.15233, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.692852973938, 0.788001060486, 1.13732, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.155787944794, 0.430078983307, 2.76066, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.191648006439, 0.433637142181, 2.26267, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.261278867722, 0.442789793015, 1.69470, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.396763086319, 0.434152126312, 1.09423, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.664935112, 0.418802022934, .62983, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.138073921204, 0.439306020737, 3.18167, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.156573057175, 0.448514938354, 2.86457, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.192436933517, 0.441123008728, 2.29229, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.25941491127, 0.432313919067, 1.66649, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.394946098328, 0.450974941254, 1.14186, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179780006409, 0.480279922485, 2.67148, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188498973846, 0.48498415947, 2.57287, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206796169281, 0.489880084991, 2.36890, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.240910053253, 0.498121023178, 2.06766, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.310308218002, 0.494963169098, 1.59506, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.226686000824, 0.596739053726, 2.63244, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.229526996613, 0.601161956787, 2.61913, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239269971848, 0.61226606369, 2.55889, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257014036179, 0.593308210373, 2.30846, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.291458845139, 0.59556889534, 2.04340, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376658916473, 0.814240932465, 2.16174, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328852891922, 0.815171957016, 2.47883, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.331638097763, 0.812652111053, 2.45041, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.290435791016, 0.819169044495, 2.82048, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.309181928635, 0.806984901428, 2.61006, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679611206055, 0.580839157104, .85466, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.57866692543, 0.583096981049, 1.00765, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529093027115, 0.582447052002, 1.10084, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.483097791672, 0.592636108398, 1.22674, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.490783929825, 0.585973978043, 1.19395, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.155431985855, 0.429811954498, 2.76527, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192649126053, 0.432489871979, 2.24496, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.261648178101, 0.427628040314, 1.63436, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.398615837097, 0.437778949738, 1.09824, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.67317700386, 0.423925876617, .62973, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138525009155, 0.430459976196, 3.10745, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156333208084, 0.427936077118, 2.73733, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.189918041229, 0.427628993988, 2.25165, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.260864019394, 0.428382873535, 1.64216, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.395109891891, 0.425436973572, 1.07675, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180752038956, 0.456940889359, 2.52799, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188534975052, 0.439507961273, 2.33117, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.204580068588, 0.441597938538, 2.15855, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.241367101669, 0.429967164993, 1.78138, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.308912992477, 0.43063211441, 1.39402, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.176862001419, 0.489561080933, 2.76803, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180580854416, 0.493337154388, 2.73194, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188694000244, 0.486992835999, 2.58086, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.205301046371, 0.494277954102, 2.40757, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.239884853363, 0.498359203339, 2.07749, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326560974121, 0.595798015594, 1.82446, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.27704000473, 0.598759174347, 2.16127, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.231756210327, 0.602574825287, 2.60003, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.28973698616, 0.602525949478, 2.07956, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.2571849823, 0.597764015198, 2.32425, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578106880188, 0.823852062225, 1.42508, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476197957993, 0.817384958267, 1.71648, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427599906921, 0.813870191574, 1.90334, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381866931915, 0.814435005188, 2.13277, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389290809631, 0.808949947357, 2.07800, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.157114028931, 0.42475605011, 2.70348, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.192800998688, 0.427758932114, 2.21865, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26242184639, 0.426990032196, 1.62711, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.400336027145, 0.423741102219, 1.05846, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.674582958221, 0.420847892761, .62386, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139179944992, 0.427645921707, 3.07261, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.155784130096, 0.429780006409, 2.75881, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.19112610817, 0.432446956635, 2.26262, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.261569976807, 0.427088975906, 1.63279, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.399918794632, 0.434617042542, 1.08676, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.179817914963, 0.430464982986, 2.39389, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.188629150391, 0.430042028427, 2.27982, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.155851125717, 0.429535150528, 2.75606, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.194171905518, 0.425195932388, 2.18979, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.311460018158, 0.424202919006, 1.36198, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175576210022, 0.436374902725, 2.48538, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179314136505, 0.43075299263, 2.40222, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188345909119, 0.434369087219, 2.30623, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205254077911, 0.428432941437, 2.08732, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.240564107895, 0.432458877563, 1.79768, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274114847183, 0.485403060913, 1.77080, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277651071548, 0.494432210922, 1.78076, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229668855667, 0.493808984756, 2.15009, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.24046087265, 0.488901138306, 2.03318, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257718086243, 0.487215042114, 1.89049, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475774049759, 0.594719171524, 1.25000, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375627994537, 0.595192909241, 1.58452, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377462863922, 0.596622943878, 1.58061, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330833911896, 0.597757101059, 1.80681, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.34072303772, 0.598861932755, 1.75762, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160779953003, 0.419492006302, 2.60910, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.211946964264, 0.419800043106, 1.98068, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.267961025238, 0.418459177017, 1.56164, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.406080961227, 0.419708013535, 1.03355, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.679954051971, 0.421550989151, .61996, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140733957291, 0.42803812027, 3.04147, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.157009124756, 0.422853946686, 2.69318, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193647861481, 0.425420999527, 2.19687, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263219118118, 0.424371004105, 1.61223, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.400676012039, 0.420990943909, 1.05070, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181312084198, 0.429057836533, 2.36640, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189787864685, 0.428195953369, 2.25618, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.160417079926, 0.432698965073, 2.69733, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201901912689, 0.437116146088, 2.16499, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262428045273, 0.435118913651, 1.65805, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.17599606514, 0.42568898201, 2.41874, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179541826248, 0.422963142395, 2.35579, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188858032227, 0.429436922073, 2.27386, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.205543041229, 0.43163895607, 2.09999, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242478847504, 0.422242879868, 1.74135, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274945020676, 0.446316957474, 1.62329, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226032972336, 0.441062927246, 1.95132, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231287956238, 0.436056137085, 1.88533, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238989114761, 0.450995922089, 1.88709, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257582187653, 0.44421005249, 1.72453, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476603031158, 0.490802049637, 1.02979, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375039100647, 0.492671012878, 1.31365, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326560020447, 0.499578952789, 1.52982, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280529022217, 0.484469890594, 1.72698, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.288892030716, 0.488751888275, 1.69181, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.16220498085, 0.46502995491, 2.86692, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196178913116, 0.460342884064, 2.34654, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263095855713, 0.476950883865, 1.81284, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.403084039688, 0.468152999878, 1.16142, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.690955162048, 0.469701051712, .67978, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.192667961121, 0.525279045105, 2.72634, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210355043411, 0.522286891937, 2.48288, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244930028915, 0.536725997925, 2.19134, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.312736034393, 0.524589061737, 1.67741, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.454169034958, 0.527829885483, 1.16218, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.234881162643, 0.670583963394, 2.85499, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244400978088, 0.681968927383, 2.79036, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.258898973465, 0.674875020981, 2.60671, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297518014908, 0.672380924225, 2.25996, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363535165787, 0.676758050919, 1.86160, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383145809174, 0.954337835312, 2.49079, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.385957956314, 0.965390920639, 2.50128, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.354820966721, 0.955069065094, 2.69169, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.370743989944, 0.968236923218, 2.61160, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.402521133423, 0.947282075882, 2.35337, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.694541931152, 0.627732992172, .90380, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689390897751, 0.633066892624, .91829, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640563011169, 0.627691030502, .97990, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.627681016922, 0.636366128922, 1.01383, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.630785942078, 0.62752199173, .99482, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.3428208828, 0.852118968964, .63457, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.23990297318, 0.852766036987, .68776, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20778393745, 0.846788883209, .70110, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17022204399, 0.845020771027, .72210, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15251207352, 0.854229211807, .74118, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162441015244, 0.453761100769, 2.79338, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198323965073, 0.456083059311, 2.29968, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.265763998032, 0.453320026398, 1.70572, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401762008667, 0.456774950027, 1.13692, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.685924053192, 0.457203865051, .66655, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.147884845734, 0.476410150528, 3.22149, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160449981689, 0.463121891022, 2.88639, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.198017835617, 0.480856895447, 2.42835, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.273576021194, 0.478875875473, 1.75043, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.403877019882, 0.469192028046, 1.16172, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184292078018, 0.525063037872, 2.84908, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192877054214, 0.528656005859, 2.74089, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.21080493927, 0.524549007416, 2.48831, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.244158029556, 0.524722099304, 2.14910, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.311889886856, 0.532986164093, 1.70889, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281173944473, 0.668715000153, 2.37829, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.237770795822, 0.66967010498, 2.81645, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294216871262, 0.679719924927, 2.31026, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.31106710434, 0.685113191605, 2.20246, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312880992889, 0.679058074951, 2.17033, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483268022537, 0.9628469944, 1.99236, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434189081192, 0.961360931396, 2.21415, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438098907471, 0.963395833969, 2.19903, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.44570684433, 0.964814186096, 2.16468, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.423012971878, 0.956525802612, 2.26122, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936297893524, 0.62379193306, .66623, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835131883621, 0.628942966461, .75310, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.785439968109, 0.624578952789, .79519, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.743884086609, 0.62406206131, .83892, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749110937119, 0.623641014099, .83250, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163328886032, 0.455980062485, 2.79179, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199228048325, 0.452900886536, 2.27327, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269104003906, 0.460795879364, 1.71233, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.411583185196, 0.458103895187, 1.11302, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.691039085388, 0.456870079041, .66113, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.143304109573, 0.444432020187, 3.10132, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.163893938065, 0.450688838959, 2.74988, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196145057678, 0.44979095459, 2.29315, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266195058823, 0.451900959015, 1.69763, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.404381990433, 0.45859503746, 1.13406, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185028076172, 0.471164941788, 2.54645, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19322514534, 0.465857028961, 2.41095, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.210857868195, 0.480720043182, 2.27982, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246967792511, 0.474733114243, 1.92224, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314682006836, 0.478033065796, 1.51909, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.229992866516, 0.542689085007, 2.35959, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235399961472, 0.542040109634, 2.30263, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243473052979, 0.532815933228, 2.18839, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262151002884, 0.539247989655, 2.05701, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29671216011, 0.526609182358, 1.77481, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380716085434, 0.66305398941, 1.74159, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332481145859, 0.66930603981, 2.01306, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334709882736, 0.669553041458, 2.00039, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343528985977, 0.66598200798, 1.93864, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.318484067917, 0.664211034775, 2.08553, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681779146194, 0.952049970627, 1.39641, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582275867462, 0.953931093216, 1.63828, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532835006714, 0.958524942398, 1.79891, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538203001022, 0.956786870956, 1.77774, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.494818210602, 0.960787057877, 1.94169, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167020082474, 0.447704076767, 2.68054, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.209060907364, 0.439901828766, 2.10418, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271613121033, 0.448812007904, 1.65239, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.408998012543, 0.44651389122, 1.09172, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.70273900032, 0.447401046753, .63665, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.1474609375, 0.454307079315, 3.08086, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.165395021439, 0.448358058929, 2.71083, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.198380947113, 0.458482027054, 2.31111, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.271667003632, 0.451867818832, 1.66331, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.404878854752, 0.449819087982, 1.11099, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.1860871315, 0.452606201172, 2.43222, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.192743062973, 0.45574593544, 2.36452, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213484048843, 0.454644918442, 2.12964, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248790025711, 0.457809925079, 1.84014, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317985057831, 0.458150148392, 1.44079, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230700016022, 0.477427005768, 2.06947, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.18607211113, 0.469955921173, 2.52566, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193310976028, 0.472853899002, 2.44607, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211403131485, 0.451400995255, 2.13526, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246459007263, 0.469317913055, 1.90424, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330160856247, 0.532087802887, 1.61160, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280241012573, 0.526741981506, 1.87960, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284108161926, 0.534833908081, 1.88250, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293335914612, 0.526589155197, 1.79517, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.312031030655, 0.541882038116, 1.73662, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.58078789711, 0.677906990051, 1.16721, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480586051941, 0.675719976425, 1.40603, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432229995728, 0.666407108307, 1.54178, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385469913483, 0.675570011139, 1.75258, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394760131836, 0.672518014908, 1.70361, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.196577787399, 0.441246986389, 2.24464, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.221214056015, 0.437572002411, 1.97804, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.288416147232, 0.438904047012, 1.52177, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.424397945404, 0.437669992447, 1.03127, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.7075278759, 0.438758850098, .62012, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.15415596962, 0.447709083557, 2.90426, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.173759937286, 0.450131893158, 2.59053, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.204936027527, 0.446540117264, 2.17892, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.277673959732, 0.447060108185, 1.61001, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414611101151, 0.448400020599, 1.08149, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.18695306778, 0.463846921921, 2.48108, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196290969849, 0.4558198452, 2.32216, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215162992477, 0.453563928604, 2.10800, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250685214996, 0.45698094368, 1.82292, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320859909058, 0.457870960236, 1.42701, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231755971909, 0.454801082611, 1.96241, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184774875641, 0.464304924011, 2.51281, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194274187088, 0.458456993103, 2.35984, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211436033249, 0.450329065323, 2.12985, END<<<
