start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 2, 2, 0.578602790833, 0.594083070755, 1.02675, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529004096985, 0.593899965286, 1.12267, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.534862995148, 0.592278003693, 1.10734, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.493734121323, 0.593678951263, 1.20242, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.164309024811, 0.448033809662, 2.72677, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.195199012756, 0.446190834045, 2.28582, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.266238927841, 0.440093994141, 1.65300, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.404972076416, 0.447026014328, 1.10384, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.693256855011, 0.440917015076, .63600, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.140650033951, 0.447854995728, 3.18417, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.209368944168, 0.448276042938, 2.14108, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.19356918335, 0.45250082016, 2.33766, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.264950037003, 0.450765132904, 1.70132, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.408655881882, 0.450353145599, 1.10203, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182254076004, 0.466379880905, 2.55895, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190229892731, 0.471454143524, 2.47833, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208252906799, 0.466209173203, 2.23866, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244201183319, 0.463297128677, 1.89719, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.3118288517, 0.467987060547, 1.50078, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.22604393959, 0.509132862091, 2.25236, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.230246067047, 0.514533996582, 2.23471, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190919160843, 0.508455991745, 2.66320, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208899021149, 0.523311853409, 2.50509, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243256092072, 0.49683880806, 2.04245, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324861049652, 0.617733001709, 1.90152, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276496171951, 0.620143890381, 2.24286, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282515048981, 0.631711959839, 2.23602, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290665864944, 0.617361783981, 2.12395, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.262092113495, 0.602510929108, 2.29885, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577373981476, 0.823653936386, 1.42655, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477217912674, 0.836713075638, 1.75331, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428688049316, 0.829780101776, 1.93562, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.433259010315, 0.835008144379, 1.92727, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391309022903, 0.837892055511, 2.14125, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.168081045151, 0.432178974152, 2.57125, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195932149887, 0.435496807098, 2.22269, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.273089885712, 0.43590092659, 1.59618, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.405249834061, 0.436371803284, 1.07679, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.70472407341, 0.437965869904, .62147, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.191125869751, 0.44358086586, 2.32088, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157945871353, 0.446753025055, 2.82851, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194334983826, 0.445652961731, 2.29322, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.268766880035, 0.443764925003, 1.65111, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403748035431, 0.452992916107, 1.12196, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18217086792, 0.45035982132, 2.47218, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.19483423233, 0.442060947418, 2.26890, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208274841309, 0.447576999664, 2.14897, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244647979736, 0.448590040207, 1.83361, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.273817062378, 0.44503903389, 1.62531, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.22641992569, 0.466526031494, 2.06044, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.182316064835, 0.465260028839, 2.55194, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189707040787, 0.462947845459, 2.44033, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207941055298, 0.474218845367, 2.28054, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243520021439, 0.469619035721, 1.92846, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274224042892, 0.521786928177, 1.90277, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.278141021729, 0.522071123123, 1.87700, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.23154592514, 0.517024993896, 2.23292, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240486860275, 0.51723408699, 2.15077, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258507966995, 0.516133069992, 1.99658, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526646137238, 0.629023075104, 1.19439, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426791906357, 0.626977920532, 1.46904, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377977848053, 0.611552000046, 1.61795, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331727027893, 0.609735965729, 1.83806, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.34121799469, 0.627137899399, 1.83793, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.214467048645, 0.426416158676, 1.98825, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.208514928818, 0.426222085953, 2.04408, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.291405916214, 0.426506996155, 1.46361, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.410489082336, 0.426521062851, 1.03905, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.720570087433, 0.425089120865, .58993, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.192427158356, 0.43824005127, 2.27743, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.211750984192, 0.440587997437, 2.08068, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195863008499, 0.432955980301, 2.21050, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.266824960709, 0.433561086655, 1.62488, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.411822080612, 0.433944940567, 1.05371, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182238817215, 0.440248966217, 2.41578, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.19130396843, 0.446009874344, 2.33141, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.159204006195, 0.438472986221, 2.75415, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.199047088623, 0.440684080124, 2.21396, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.269865036011, 0.444120168686, 1.64571, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226748943329, 0.445593833923, 1.96514, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.18164396286, 0.445316791534, 2.45159, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.191034078598, 0.444968938828, 2.32926, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208477020264, 0.441993951797, 2.12010, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244542837143, 0.452830791473, 1.85174, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.2748939991, 0.461048126221, 1.67718, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.22595000267, 0.461750030518, 2.04359, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230525016785, 0.460086107254, 1.99581, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240610837936, 0.444742918015, 1.84839, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258461952209, 0.465195894241, 1.79986, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.477136135101, 0.502935886383, 1.05407, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.37562417984, 0.511389017105, 1.36143, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.328015804291, 0.511725902557, 1.56006, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.333438158035, 0.502033948898, 1.50562, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.340667963028, 0.504225969315, 1.48010, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.212855100632, 0.491834878922, 2.31065, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.249691963196, 0.490800857544, 1.96562, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.320675849915, 0.494653940201, 1.54253, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.415690898895, 0.487105131149, 1.17179, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.717734098434, 0.495617866516, .69053, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193845033646, 0.548090934753, 2.82746, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211525917053, 0.5384349823, 2.54547, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.248031139374, 0.539326906204, 2.17443, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.316470146179, 0.5584461689, 1.76460, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.441667079926, 0.563168048859, 1.27509, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236437082291, 0.708161830902, 2.99513, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.24734210968, 0.697484970093, 2.81992, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.264596939087, 0.697032928467, 2.63431, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296514034271, 0.692044973373, 2.33393, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.368070840836, 0.706449985504, 1.91933, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383787870407, 0.985306024551, 2.56731, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389361143112, 0.987362861633, 2.53585, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.361664056778, 0.988170862198, 2.73228, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.386205911636, 0.997121095657, 2.58183, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.432341814041, 1.00010108948, 2.31321, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.735383987427, 0.640641927719, .87116, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.687324047089, 0.642100095749, .93420, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.650953054428, 0.637634992599, .97954, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.624565839767, 0.633985996246, 1.01508, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.66820192337, 0.642422914505, .96142, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.3956580162, 0.866773843765, .62105, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.293872118, 0.869210004807, .67178, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24389696121, 0.859075069427, .69063, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18126487732, 0.859493970871, .72760, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.1934299469, 0.86758184433, .72696, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.214610815048, 0.469883918762, 2.18946, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.207962989807, 0.474634170532, 2.28230, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.283926963806, 0.471563100815, 1.66086, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.42689704895, 0.474348068237, 1.11115, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.73707985878, 0.468056917191, .63501, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193994998932, 0.498024940491, 2.56720, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212877035141, 0.501885175705, 2.35762, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.246932983398, 0.503608942032, 2.03945, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.280992984772, 0.494462966919, 1.75969, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.423491001129, 0.498594045639, 1.17734, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.236144065857, 0.56174492836, 2.37882, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.196113824844, 0.563241004944, 2.87201, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.216686964035, 0.554729938507, 2.56005, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.250191926956, 0.56587100029, 2.26174, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.323139190674, 0.564558029175, 1.74710, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281590938568, 0.704722881317, 2.50264, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286615848541, 0.694090127945, 2.42167, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.29575586319, 0.699600934982, 2.36546, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312087059021, 0.695302009583, 2.22791, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.31602191925, 0.696525812149, 2.20404, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48206782341, 0.983160018921, 2.03946, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434009075165, 0.990577936172, 2.28238, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.43789601326, 1.01422214508, 2.31612, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.447772026062, 1.00748705864, 2.25000, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.425629138947, 0.996528863907, 2.34130, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937242984772, 0.639512062073, .68233, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.838237047195, 0.636842012405, .75973, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788480043411, 0.635555028915, .80605, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.74792098999, 0.633054971695, .84641, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.75324010849, 0.635766029358, .84404, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.216237068176, 0.462670087814, 2.13964, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.212848186493, 0.459639072418, 2.15946, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.277466058731, 0.461140871048, 1.66197, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.42781496048, 0.466557979584, 1.09056, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.725732088089, 0.469841957092, .64740, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.196309804916, 0.472575902939, 2.40729, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.214455842972, 0.471523046494, 2.19869, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.202895879745, 0.466866016388, 2.30101, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.274405956268, 0.471806049347, 1.71937, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.417845010757, 0.471236944199, 1.12777, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185519218445, 0.500905990601, 2.70002, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.195245981216, 0.493458032608, 2.52736, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213063955307, 0.489732027054, 2.29852, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247946023941, 0.496006965637, 2.00046, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.318829774857, 0.498249053955, 1.56274, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230267047882, 0.556651115417, 2.41741, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236620903015, 0.552529096603, 2.33508, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244445085526, 0.557115793228, 2.27910, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263200044632, 0.55575799942, 2.11154, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.298572063446, 0.551655054092, 1.84764, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380037069321, 0.698872089386, 1.83895, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332576990128, 0.705024003983, 2.11988, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337344169617, 0.702708959579, 2.08306, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345378875732, 0.706445932388, 2.04542, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319855213165, 0.68946480751, 2.15555, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683351993561, 0.992344141006, 1.45217, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582572937012, 0.987481117249, 1.69503, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533811092377, 0.984122991562, 1.84357, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.536970853806, 0.994163990021, 1.85143, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.54727101326, 1.00658392906, 1.83927, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.189920186996, 0.45491194725, 2.39527, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.215850114822, 0.455801963806, 2.11165, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.282322883606, 0.456387996674, 1.61654, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.432291030884, 0.461136102676, 1.06672, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.725523948669, 0.453502893448, .62506, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.198215961456, 0.465677022934, 2.34934, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.178116083145, 0.466701984406, 2.62021, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.207922935486, 0.468581914902, 2.25363, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.279135942459, 0.468090057373, 1.67692, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.414123058319, 0.464989900589, 1.12283, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186286211014, 0.473191022873, 2.54012, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194530963898, 0.472535133362, 2.42909, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214038133621, 0.470577955246, 2.19857, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249967098236, 0.462508916855, 1.85027, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317770004272, 0.46603512764, 1.46657, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230921030045, 0.491060018539, 2.12652, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235911130905, 0.49178814888, 2.08463, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197869062424, 0.484893083572, 2.45057, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212676048279, 0.489802122116, 2.30304, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.25005698204, 0.491024971008, 1.96365, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.33006811142, 0.55641412735, 1.68575, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.282549142838, 0.547698020935, 1.93841, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285828828812, 0.554726839066, 1.94076, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295185089111, 0.546810865402, 1.85243, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.268486976624, 0.563235044479, 2.09781, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582395076752, 0.702387094498, 1.20603, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481137990952, 0.694510936737, 1.44347, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.43345117569, 0.690057039261, 1.59200, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386629104614, 0.69174695015, 1.78917, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394914865494, 0.700061798096, 1.77269, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.229437112808, 0.452584028244, 1.97258, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.243230104446, 0.449239969254, 1.84697, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.299373865128, 0.451108932495, 1.50684, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.465749979019, 0.450083017349, .96636, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.736814975739, 0.451847076416, .61324, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.201704978943, 0.454023122787, 2.25092, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.184198141098, 0.453351974487, 2.46121, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.219866037369, 0.45331788063, 2.06179, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.284167051315, 0.45564198494, 1.60343, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.4190762043, 0.454957008362, 1.08561, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188235044479, 0.462769031525, 2.45846, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196866989136, 0.464866876602, 2.36132, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.217166900635, 0.465235948563, 2.14229, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.253109931946, 0.461258172989, 1.82236, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321841955185, 0.473986148834, 1.47272, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232615947723, 0.46582198143, 2.00253, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.18784403801, 0.463790893555, 2.46902, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.196419000626, 0.459302186966, 2.33837, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213723182678, 0.467638969421, 2.18805, END<<<
