start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 8, 2, 0.258475065231, 0.442715883255, 1.71279, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.397041082382, 0.443307161331, 1.11652, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179265022278, 0.492683172226, 2.74835, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188843011856, 0.486180067062, 2.57451, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206368923187, 0.488520860672, 2.36722, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.240704059601, 0.487795829773, 2.02653, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.308570861816, 0.487402915955, 1.57954, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.226138830185, 0.606163024902, 2.68049, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231236934662, 0.606349945068, 2.62220, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240252017975, 0.596182823181, 2.48148, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258081912994, 0.603828907013, 2.33967, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.289924144745, 0.60165810585, 2.07522, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376686811447, 0.820555210114, 2.17834, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.326906919479, 0.808307170868, 2.47259, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.330902814865, 0.811151027679, 2.45132, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.289523124695, 0.813071012497, 2.80831, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.306921958923, 0.813699960709, 2.65116, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.680629014969, 0.584779977798, .85917, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.57820892334, 0.587089061737, 1.01535, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528641939163, 0.581295967102, 1.09960, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482668161392, 0.584047079086, 1.21003, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.490592002869, 0.592257976532, 1.20723, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156292915344, 0.433130979538, 2.77127, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193217992783, 0.434431791306, 2.24840, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.262665987015, 0.43085193634, 1.64030, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.399789094925, 0.431496143341, 1.07930, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.670073032379, 0.429230928421, .64057, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.137903213501, 0.423906087875, 3.07393, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.159325122833, 0.427773952484, 2.68491, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.191254138947, 0.423811912537, 2.21596, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.260318040848, 0.4341609478, 1.66780, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.396074056625, 0.425384044647, 1.07400, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179911851883, 0.442946195602, 2.46201, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189449071884, 0.449835062027, 2.37443, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206299066544, 0.452595949173, 2.19388, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.241535902023, 0.431913137436, 1.78819, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.271049022675, 0.432610988617, 1.59606, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.174849033356, 0.480515956879, 2.74817, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.178930997849, 0.499636888504, 2.79234, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188846111298, 0.507769823074, 2.68880, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206982135773, 0.500952959061, 2.42027, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241175889969, 0.503448009491, 2.08747, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325674057007, 0.60187792778, 1.84809, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277101039886, 0.603214025497, 2.17687, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282206058502, 0.607987165451, 2.15440, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.289191007614, 0.595801115036, 2.06023, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.254715919495, 0.587996006012, 2.30843, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.527410030365, 0.813543081284, 1.54252, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477422952652, 0.826118946075, 1.73037, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428465127945, 0.808580875397, 1.88715, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381880998611, 0.808640003204, 2.11751, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389008045197, 0.808549880981, 2.07849, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159296989441, 0.422060012817, 2.64951, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194415092468, 0.419710159302, 2.15883, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.262542009354, 0.425661087036, 1.62130, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.401070833206, 0.418953895569, 1.04458, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.677419185638, 0.422985076904, .62440, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138409852982, 0.432960987091, 3.12810, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156064987183, 0.440945148468, 2.82539, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.19184589386, 0.433161973953, 2.25786, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.260921955109, 0.432880163193, 1.65904, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.400742053986, 0.428790807724, 1.06999, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180185079575, 0.431620121002, 2.39542, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.140077114105, 0.431221008301, 3.07845, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.155664920807, 0.425034046173, 2.73044, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.193158149719, 0.426779985428, 2.20948, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.268934965134, 0.432397842407, 1.60781, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.176891088486, 0.452172040939, 2.55621, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.1795399189, 0.44001698494, 2.45080, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189763069153, 0.438528060913, 2.31092, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205967187881, 0.44788312912, 2.17453, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.241187095642, 0.452934980392, 1.87794, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274469137192, 0.518314123154, 1.88842, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277673006058, 0.494307041168, 1.78017, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230754852295, 0.492298126221, 2.13342, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239565134048, 0.495954036713, 2.07022, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.255402088165, 0.502199888229, 1.96631, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475535154343, 0.608139038086, 1.27885, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375409126282, 0.601745843887, 1.60290, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378843069077, 0.58895611763, 1.55461, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330986022949, 0.598227024078, 1.80740, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340818881989, 0.610998153687, 1.79273, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161016941071, 0.417639017105, 2.59375, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.196760177612, 0.412799835205, 2.09798, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.264956951141, 0.427485942841, 1.61341, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.404400110245, 0.421658039093, 1.04267, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.674535036087, 0.420144081116, .62286, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.141918897629, 0.431116104126, 3.03776, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.157987117767, 0.415287971497, 2.62861, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193902015686, 0.420842170715, 2.17038, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.262922048569, 0.424283981323, 1.61372, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.400367021561, 0.419161081314, 1.04694, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.132700920105, 0.433767080307, 3.26875, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.144149065018, 0.424757957458, 2.94665, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.158368825912, 0.429723024368, 2.71343, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.198245048523, 0.432579994202, 2.18204, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.26814198494, 0.433217048645, 1.61562, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176127195358, 0.430752038956, 2.44568, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180503845215, 0.428537130356, 2.37411, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.187819004059, 0.424228906631, 2.25871, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206564903259, 0.422068834305, 2.04327, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244207143784, 0.436939954758, 1.78921, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275829792023, 0.436366081238, 1.58201, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227348804474, 0.456126928329, 2.00628, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230339050293, 0.459236860275, 1.99374, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239758968353, 0.46785902977, 1.95137, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.259799003601, 0.454488039017, 1.74938, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475895881653, 0.494247913361, 1.03856, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376246213913, 0.511421203613, 1.35927, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326156139374, 0.488140106201, 1.49664, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.281191110611, 0.487599134445, 1.73404, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289111852646, 0.488271951675, 1.68886, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.163854122162, 0.467772006989, 2.85480, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195426940918, 0.474776029587, 2.42942, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.262703180313, 0.467079877853, 1.77797, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.399295091629, 0.478986024857, 1.19957, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.692929983139, 0.474653959274, .68499, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19287776947, 0.54777097702, 2.83999, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212265968323, 0.525938987732, 2.47773, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.243498802185, 0.526184082031, 2.16093, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.31288599968, 0.524761915207, 1.67716, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.433775901794, 0.533510923386, 1.22992, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.234438896179, 0.676721811295, 2.88655, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245193958282, 0.676960945129, 2.76092, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260341882706, 0.672075033188, 2.58150, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.294188976288, 0.67023396492, 2.27824, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363542079926, 0.689395904541, 1.89633, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382652997971, 0.964864015579, 2.52151, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387677907944, 0.956515073776, 2.46729, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.350870847702, 0.957849979401, 2.72992, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.366999864578, 0.960205793381, 2.61636, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.40523982048, 0.970001935959, 2.39364, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.689255952835, 0.630005836487, .91403, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.686422109604, 0.625396966934, .91109, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640641212463, 0.6321849823, .98680, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.618687868118, 0.633134126663, 1.02334, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.65158700943, 0.63056397438, .96773, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34430980682, 0.856011867523, .63676, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24074792862, 0.862591981888, .69521, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19713187218, 0.862145185471, .72017, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18082594872, 0.856430053711, .72528, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17016386986, 0.851111888885, .72734, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161594867706, 0.451771974564, 2.79570, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197092056274, 0.455779075623, 2.31251, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266234874725, 0.449863910675, 1.68972, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401655197144, 0.453310012817, 1.12860, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.690961837769, 0.45281791687, .65534, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.19282412529, 0.466093063354, 2.41719, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.165744066238, 0.466675043106, 2.81563, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.198949098587, 0.465332984924, 2.33895, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.26745390892, 0.486310958862, 1.81829, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.403650999069, 0.475536823273, 1.17808, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.18382692337, 0.551538944244, 3.00031, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192445039749, 0.526066064835, 2.73359, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212486028671, 0.523521900177, 2.46379, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.24363899231, 0.527055978775, 2.16326, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314647912979, 0.541995048523, 1.72254, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280436038971, 0.66921210289, 2.38632, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.235057115555, 0.67359995842, 2.86568, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293971061707, 0.669064998627, 2.27595, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312200784683, 0.667608976364, 2.13839, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313751935959, 0.682257890701, 2.17451, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483105182648, 0.959180116653, 1.98544, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434486150742, 0.965299844742, 2.22170, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436805009842, 0.965864896774, 2.21120, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444170951843, 0.969227790833, 2.18210, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.423069000244, 0.962717056274, 2.27555, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.939468860626, 0.623747825623, .66393, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836585998535, 0.625974178314, .74824, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.740622997284, 0.627465009689, .84721, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.73900604248, 0.625092983246, .84585, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.707247972488, 0.62419295311, .88256, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.161028862, 0.452193021774, 2.80814, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.198176145554, 0.451475858688, 2.27815, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.267710924149, 0.448678970337, 1.67598, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.404630899429, 0.450299024582, 1.11286, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.697815895081, 0.450448989868, .64551, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.144767999649, 0.44300699234, 3.06011, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.160987138748, 0.446664810181, 2.77453, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197213888168, 0.450976133347, 2.28673, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.271322965622, 0.453940153122, 1.67306, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.402457952499, 0.457016944885, 1.13556, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183588027954, 0.480405092239, 2.61675, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192104816437, 0.468050956726, 2.43643, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.209588050842, 0.466708898544, 2.22679, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.245796203613, 0.462425947189, 1.88133, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.313320875168, 0.464474916458, 1.48242, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.23085808754, 0.531199932098, 2.30098, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.23438501358, 0.519870042801, 2.21801, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245147943497, 0.529600858688, 2.16033, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261219978333, 0.5294008255, 2.02664, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295053958893, 0.527590990067, 1.78811, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.3802318573, 0.673029899597, 1.77005, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331470966339, 0.677683115005, 2.04447, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334471940994, 0.67032122612, 2.00411, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343460083008, 0.663963794708, 1.93316, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.311813116074, 0.661875009537, 2.12266, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681777000427, 0.958657026291, 1.40611, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583119869232, 0.95529294014, 1.63824, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532747983932, 0.957815885544, 1.79787, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.48610496521, 0.957901954651, 1.97056, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.494508981705, 0.959795951843, 1.94090, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166398048401, 0.4462890625, 2.68205, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202725172043, 0.444738149643, 2.19379, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271528959274, 0.441115856171, 1.62456, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.410435199738, 0.446248054504, 1.08725, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.700020074844, 0.4521048069, .64584, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.149806022644, 0.45689201355, 3.04989, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.161703824997, 0.448096990585, 2.77109, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.196904182434, 0.448591947556, 2.27822, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267414093018, 0.454242944717, 1.69864, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.405634880066, 0.458986997604, 1.13152, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184701919556, 0.449761867523, 2.43506, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193077087402, 0.449972867966, 2.33053, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.211591959, 0.453607082367, 2.14378, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247472047806, 0.4573969841, 1.84827, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317047119141, 0.449558973312, 1.41795, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230598211288, 0.460798978806, 1.99827, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.183982133865, 0.46421790123, 2.52316, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.191895961761, 0.474191904068, 2.47108, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209661006927, 0.461690187454, 2.20207, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.244120836258, 0.469799041748, 1.92445, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329219102859, 0.523899078369, 1.59133, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281075954437, 0.530053138733, 1.88580, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284678936005, 0.522760152817, 1.83631, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.242413043976, 0.520113945007, 2.14556, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.265504837036, 0.531673908234, 2.00250, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.530493974686, 0.6675760746, 1.25840, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480928182602, 0.668506860733, 1.39003, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431442975998, 0.673525094986, 1.56109, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.384747982025, 0.668311834335, 1.73701, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394562959671, 0.669600009918, 1.69706, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.189352035522, 0.442130088806, 2.33496, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.226626873016, 0.438844919205, 1.93642, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.315590858459, 0.440156936646, 1.39470, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.418903827667, 0.439565896988, 1.04932, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.712146997452, 0.449216842651, .63079, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.148865938187, 0.443064928055, 2.97626, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.168615102768, 0.448953866959, 2.66259, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.202151060104, 0.448894023895, 2.22058, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.277138948441, 0.441948890686, 1.59468, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414340019226, 0.444188117981, 1.07203, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187165021896, 0.446113109589, 2.38352, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195554971695, 0.447458028793, 2.28814, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215113162994, 0.446679115295, 2.07648, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249093055725, 0.449332952499, 1.80387, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318802833557, 0.451768875122, 1.41707, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.184015035629, 0.438210010529, 2.38138, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185011148453, 0.455661058426, 2.46288, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193746089935, 0.450189113617, 2.32360, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211364030838, 0.453876972198, 2.14737, END<<<
