start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 1, 2, 0.180401086807, 0.501929998398, 2.78230, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.191004037857, 0.499444961548, 2.61483, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208163022995, 0.49990606308, 2.40151, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241378068924, 0.4996778965, 2.07010, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.310896873474, 0.496742963791, 1.59777, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.226845979691, 0.599730968475, 2.64378, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230454921722, 0.602272987366, 2.61340, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239476919174, 0.601144075394, 2.51023, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.2563829422, 0.600055932999, 2.34046, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.292811155319, 0.601845026016, 2.05540, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375149011612, 0.8214199543, 2.18958, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328595876694, 0.820604085922, 2.49730, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.33175611496, 0.827027082443, 2.49287, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.293359994888, 0.815315961838, 2.77923, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.307924032211, 0.817264080048, 2.65410, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678358078003, 0.588197946548, .86709, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.579986810684, 0.587263822556, 1.01254, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529749155045, 0.585061073303, 1.10441, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.481226921082, 0.586168050766, 1.21806, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49162197113, 0.587960004807, 1.19595, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157639026642, 0.438210010529, 2.77983, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194104909897, 0.436145067215, 2.24695, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.263460874557, 0.433937072754, 1.64706, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.42304110527, 0.437255144119, 1.03359, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.68577504158, 0.437474012375, .63792, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.143450975418, 0.442295789719, 3.08325, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156955003738, 0.445103883743, 2.83586, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.243827104568, 0.443442106247, 1.81867, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.26402592659, 0.443223953247, 1.67871, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.398586988449, 0.438239097595, 1.09948, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180267810822, 0.463205099106, 2.56953, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188836812973, 0.452479839325, 2.39614, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208454847336, 0.453528165817, 2.17566, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242223024368, 0.451335906982, 1.86330, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311867952347, 0.451823949814, 1.44876, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226817846298, 0.494271039963, 2.17915, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.182276964188, 0.500967025757, 2.74838, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189066886902, 0.492922067642, 2.60713, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207252025604, 0.496482133865, 2.39554, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241518974304, 0.493772983551, 2.04444, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325945854187, 0.603328227997, 1.85100, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277548074722, 0.600073099136, 2.16205, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.28088593483, 0.601526021957, 2.14153, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.289859056473, 0.608822107315, 2.10040, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255928039551, 0.608844995499, 2.37896, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577343940735, 0.821298122406, 1.42254, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477811098099, 0.815023183823, 1.70574, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.429167032242, 0.816401958466, 1.90229, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38064289093, 0.823212862015, 2.16269, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391770124435, 0.817851066589, 2.08757, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158462047577, 0.437158107758, 2.75875, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194735050201, 0.426841974258, 2.19191, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.274206876755, 0.426018953323, 1.55364, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.403184890747, 0.42987704277, 1.06620, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.697978973389, 0.430634975433, .61697, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.140748977661, 0.440305948257, 3.12830, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158003091812, 0.439671039581, 2.78267, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.19332909584, 0.443413972855, 2.29357, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.263543844223, 0.43673491478, 1.65716, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403649091721, 0.439651966095, 1.08919, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18093919754, 0.433749914169, 2.39721, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.18976688385, 0.432739019394, 2.28037, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.161031961441, 0.438428163528, 2.72261, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243160009384, 0.4357380867, 1.79198, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.267035007477, 0.435487031937, 1.63082, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177079916, 0.460037946701, 2.59791, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181186199188, 0.449939012527, 2.48329, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188694953918, 0.455720901489, 2.41511, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207170963287, 0.462424039841, 2.23208, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244101047516, 0.453808069229, 1.85909, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274364948273, 0.491806030273, 1.79252, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276859998703, 0.497936964035, 1.79851, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230166196823, 0.503148078918, 2.18602, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239237070084, 0.494751930237, 2.06804, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258396148682, 0.495723962784, 1.91846, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526445865631, 0.602656126022, 1.14476, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.425668001175, 0.602692127228, 1.41587, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377759933472, 0.603372097015, 1.59723, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332813978195, 0.602173805237, 1.80934, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339888095856, 0.603157997131, 1.77457, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.179076910019, 0.424878835678, 2.37260, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.207367897034, 0.43066906929, 2.07683, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.318341970444, 0.41849899292, 1.31462, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.422899961472, 0.428122997284, 1.01235, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.681442022324, 0.423768043518, .62186, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.147135019302, 0.426934957504, 2.90165, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159334182739, 0.428289890289, 2.68799, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195420980453, 0.427321195602, 2.18667, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.2667760849, 0.434020996094, 1.62691, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.405647993088, 0.427429199219, 1.05369, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181041955948, 0.435856103897, 2.40748, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.14556312561, 0.435688018799, 2.99312, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.163605213165, 0.435365915298, 2.66107, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.243431091309, 0.436463117599, 1.79296, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262629985809, 0.439661026001, 1.67407, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175864219666, 0.436584949493, 2.48251, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180463075638, 0.440269947052, 2.43966, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190333843231, 0.439013957977, 2.30654, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.20748591423, 0.437090158463, 2.10660, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243975877762, 0.439913988113, 1.80310, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275947809219, 0.450423955917, 1.63227, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.22690987587, 0.450750827789, 1.98647, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230506896973, 0.462041854858, 2.00446, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239523887634, 0.451945066452, 1.88684, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257245063782, 0.457407951355, 1.77810, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476183891296, 0.500020980835, 1.05005, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376085996628, 0.515136003494, 1.36972, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327534914017, 0.502939939499, 1.53553, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330693006516, 0.507926940918, 1.53594, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289560079575, 0.510359048843, 1.76253, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.162034034729, 0.489717006683, 3.02230, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.20504117012, 0.487658023834, 2.37834, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.271975040436, 0.482292175293, 1.77329, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.40368103981, 0.481974124908, 1.19394, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.694952964783, 0.474654912949, .68300, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.195030927658, 0.535928010941, 2.74791, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210929870605, 0.537796020508, 2.54964, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245337963104, 0.527366876602, 2.14955, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314396858215, 0.539484024048, 1.71593, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.436017990112, 0.534883022308, 1.22674, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237878084183, 0.677830934525, 2.84948, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244154930115, 0.67900800705, 2.78105, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262079954147, 0.677890062332, 2.58657, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295286893845, 0.6769490242, 2.29251, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.36615395546, 0.681746959686, 1.86191, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384410142899, 0.962327957153, 2.50338, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387120962143, 0.963332891464, 2.48845, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.394866943359, 0.966913938522, 2.44870, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.370692968369, 0.966615915298, 2.60759, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.414999008179, 0.965321063995, 2.32608, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.699527978897, 0.631791114807, .90316, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.68831205368, 0.629607915878, .91471, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.63862991333, 0.6347219944, .99388, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.650285005569, 0.641444921494, .98640, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.65153503418, 0.636214971542, .97648, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39445090294, 0.857933998108, .61524, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29031586647, 0.856277942657, .66361, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19198989868, 0.856477975845, .71852, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.1667740345, 0.850852012634, .72923, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17905402184, 0.853726148605, .72407, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162523031235, 0.461905956268, 2.84209, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198385000229, 0.469126939774, 2.36472, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.269522190094, 0.459833860397, 1.70610, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.406641960144, 0.461315870285, 1.13445, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.693790197372, 0.460384130478, .66357, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.195829868317, 0.485771894455, 2.48058, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.211521148682, 0.474569797516, 2.24360, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201031923294, 0.480968952179, 2.39250, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.276176929474, 0.480585813522, 1.74013, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.412317991257, 0.481499910355, 1.16778, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184320926666, 0.546351909637, 2.96413, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194269180298, 0.531785964966, 2.73736, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212270021439, 0.543038845062, 2.55824, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245647907257, 0.536891937256, 2.18561, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.322085142136, 0.532742023468, 1.65404, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280752897263, 0.673132181168, 2.39759, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285274028778, 0.673559904099, 2.36109, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294425010681, 0.676597833633, 2.29803, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311912059784, 0.67861199379, 2.17565, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.346505880356, 0.700879096985, 2.02270, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482039928436, 0.977752923965, 2.02836, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433047056198, 0.97829580307, 2.25909, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437497138977, 0.964038133621, 2.20353, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446652889252, 0.968544960022, 2.16845, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.465535879135, 0.964535951614, 2.07188, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.941179990768, 0.630594015121, .67000, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836659193039, 0.627458095551, .74995, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787073850632, 0.625869989395, .79518, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.73916888237, 0.634992837906, .85906, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750441789627, 0.632513046265, .84285, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.167642116547, 0.46536898613, 2.77596, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200892925262, 0.4600918293, 2.29023, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.32125711441, 0.463310003281, 1.44217, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.417645931244, 0.465301990509, 1.11410, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.705618143082, 0.45730304718, .64808, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.148086071014, 0.458353996277, 3.09518, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.166558980942, 0.458679914474, 2.75385, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197183847427, 0.462807178497, 2.34708, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.272660970688, 0.461444854736, 1.69237, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.405749797821, 0.463310956955, 1.14186, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184051990509, 0.485548019409, 2.63810, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193226099014, 0.476107120514, 2.46398, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211678981781, 0.492760896683, 2.32786, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248431921005, 0.481473207474, 1.93804, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314368963242, 0.484780073166, 1.54207, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230459928513, 0.546185016632, 2.36997, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.239202022552, 0.541519165039, 2.26385, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243516921997, 0.546215057373, 2.24302, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262372016907, 0.538650989532, 2.05300, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297217130661, 0.533224105835, 1.79405, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379619121552, 0.677511930466, 1.78471, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332082033157, 0.676124095917, 2.03601, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.287118911743, 0.672753095627, 2.34311, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.347326040268, 0.674682855606, 1.94250, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.362249135971, 0.676311016083, 1.86697, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682627916336, 0.961328983307, 1.40827, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582669019699, 0.968724012375, 1.66256, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532203912735, 0.966114997864, 1.81530, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538512945175, 0.963859796524, 1.78985, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.500988006592, 0.968976020813, 1.93413, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.177211999893, 0.449387073517, 2.53587, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.204587936401, 0.446379899979, 2.18184, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.272573947906, 0.445788860321, 1.63547, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.411617040634, 0.448436021805, 1.08944, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.713883876801, 0.450114011765, .63051, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.151916980743, 0.458682060242, 3.01929, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.168709993362, 0.45974779129, 2.72507, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.202167987823, 0.461831092834, 2.28439, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.273987054825, 0.458589076996, 1.67376, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.414694070816, 0.462702035904, 1.11576, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185072183609, 0.467933893204, 2.52838, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194454193115, 0.47097492218, 2.42203, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21341919899, 0.465084075928, 2.17920, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249153852463, 0.46773815155, 1.87730, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317720174789, 0.459487915039, 1.44620, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230698108673, 0.471259117126, 2.04275, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185431957245, 0.476593017578, 2.57017, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.19597196579, 0.489849090576, 2.49958, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211097002029, 0.474544048309, 2.24799, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246675014496, 0.476603031158, 1.93210, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329961061478, 0.545425891876, 1.65300, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281435012817, 0.530339002609, 1.88441, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284818887711, 0.54484796524, 1.91296, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294365882874, 0.530415058136, 1.80189, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.261798143387, 0.535997152328, 2.04736, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580898046494, 0.675636053085, 1.16308, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480324983597, 0.678624868393, 1.41284, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432522058487, 0.677362918854, 1.56607, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385210990906, 0.677127122879, 1.75780, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396823167801, 0.691025018692, 1.74139, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.207161903381, 0.450329065323, 2.17380, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225510835648, 0.442934036255, 1.96413, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.295557022095, 0.446278095245, 1.50995, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.442831039429, 0.443115949631, 1.00064, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.725231170654, 0.444366931915, .61272, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.158076047897, 0.446502923965, 2.82460, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.176688909531, 0.446006059647, 2.52424, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.218792915344, 0.451317071915, 2.06275, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.290415048599, 0.461967945099, 1.59071, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.417798042297, 0.45384979248, 1.08628, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187626123428, 0.461925029755, 2.46194, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196918010712, 0.457861185074, 2.32513, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215235948563, 0.456130981445, 2.11921, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249540090561, 0.461390972137, 1.84896, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319410800934, 0.458692073822, 1.43605, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231262922287, 0.457128047943, 1.97665, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185593128204, 0.450643777847, 2.42812, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194042921066, 0.452844142914, 2.33373, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.214393138885, 0.455263137817, 2.12349, END<<<
