start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 2, 4, 0.158227920532, 0.445471048355, 2.81537, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.191807031631, 0.439816951752, 2.29301, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.264714002609, 0.444952011108, 1.68087, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.397895812988, 0.434818029404, 1.09279, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180820941925, 0.442641019821, 2.44795, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.18949007988, 0.435981988907, 2.30081, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206614971161, 0.437085151672, 2.11545, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.240608930588, 0.43536400795, 1.80942, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.308982133865, 0.450158119202, 1.45690, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.175250053406, 0.488660812378, 2.78836, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.230057954788, 0.490386962891, 2.13158, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188823223114, 0.488714933395, 2.58821, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208123922348, 0.49117898941, 2.36003, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242002010345, 0.488596916199, 2.01897, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.32498884201, 0.595160961151, 1.83132, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.275985002518, 0.596429109573, 2.16109, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.230846881866, 0.596103906631, 2.58224, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.244262933731, 0.595550060272, 2.43815, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255881071091, 0.59793305397, 2.33676, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.57906293869, 0.813996076584, 1.40571, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.475787878036, 0.808605909348, 1.69950, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.426810026169, 0.822088003159, 1.92612, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.380749225616, 0.820766925812, 2.15566, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389975070953, 0.816823959351, 2.09455, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.164524078369, 0.421107053757, 2.55954, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193810939789, 0.421329975128, 2.17392, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.264845848083, 0.427912950516, 1.61570, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.400788068771, 0.420475006104, 1.04912, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.681475877762, 0.42888879776, .62935, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139452934265, 0.431793928146, 3.09634, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.161571025848, 0.430165052414, 2.66238, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193910121918, 0.438105821609, 2.25932, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.264099836349, 0.434051990509, 1.64351, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405515909195, 0.43985915184, 1.08469, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.179800033569, 0.437893867493, 2.43544, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.188835859299, 0.426970005035, 2.26106, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.155860900879, 0.427933931351, 2.74561, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.193323850632, 0.433718919754, 2.24348, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.268434047699, 0.426469087601, 1.58872, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177508831024, 0.435901165009, 2.45565, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179141998291, 0.446869134903, 2.49449, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.18953204155, 0.432436943054, 2.28160, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206114053726, 0.440980911255, 2.13949, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.241546154022, 0.444640159607, 1.84080, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275694131851, 0.488527059555, 1.77198, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226099014282, 0.488293886185, 2.15964, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229652881622, 0.49297785759, 2.14662, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238435983658, 0.487601041794, 2.04499, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256731987, 0.490149974823, 1.90918, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475884914398, 0.596378087997, 1.25319, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375058889389, 0.594377994537, 1.58475, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.327805042267, 0.597581863403, 1.82297, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330512046814, 0.598637104034, 1.81124, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339462995529, 0.600921869278, 1.77021, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160845041275, 0.415865898132, 2.58550, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.195832014084, 0.418973922729, 2.13945, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.265404939651, 0.417252063751, 1.57213, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.40513420105, 0.419809103012, 1.03622, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.679827928543, 0.418185949326, .61513, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.141869068146, 0.42787194252, 3.01596, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.157653093338, 0.426271915436, 2.70386, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.19255399704, 0.428681135178, 2.22629, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.266215085983, 0.432559013367, 1.62484, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.4023001194, 0.432106018066, 1.07408, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181505918503, 0.437602043152, 2.41095, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.19056391716, 0.436580896378, 2.29099, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.161219835281, 0.443260908127, 2.74941, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.199971199036, 0.433275222778, 2.16668, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266993999481, 0.429546833038, 1.60882, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226804971695, 0.438369035721, 1.93280, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179589033127, 0.427217960358, 2.37886, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189108133316, 0.428181886673, 2.26421, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208585977554, 0.428066015244, 2.05222, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243155002594, 0.42194890976, 1.73530, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275270938873, 0.433547019958, 1.57498, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226751089096, 0.442629098892, 1.95204, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230822086334, 0.451997041702, 1.95820, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238286972046, 0.441992998123, 1.85487, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256592988968, 0.445151805878, 1.73485, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476108789444, 0.486503839493, 1.02183, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375572919846, 0.481245040894, 1.28136, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326808929443, 0.492098093033, 1.50576, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330827951431, 0.492703199387, 1.48930, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290250062943, 0.494033098221, 1.70209, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160262107849, 0.467347860336, 2.91614, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.19570684433, 0.467917919159, 2.39091, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.262156009674, 0.470961809158, 1.79649, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.40229511261, 0.460692167282, 1.14515, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.708362817764, 0.460680961609, .65034, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.192358970642, 0.532654047012, 2.76906, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.208880901337, 0.526489019394, 2.52052, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245535135269, 0.536381006241, 2.18453, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314486026764, 0.544602870941, 1.73172, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.43971991539, 0.529981136322, 1.20526, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.234894037247, 0.683393001556, 2.90936, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.242594957352, 0.683567047119, 2.81772, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261349916458, 0.679980039597, 2.60179, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295436143875, 0.677336931229, 2.29266, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363709926605, 0.668119907379, 1.83695, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385441064835, 0.955429077148, 2.47879, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387893915176, 0.953607082367, 2.45842, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.347563028336, 0.980588912964, 2.82132, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.362375020981, 0.957380056381, 2.64195, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.399441003799, 0.950239896774, 2.37892, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.735846996307, 0.627283096313, .85246, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.643560171127, 0.622596979141, .96742, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638385057449, 0.625583171844, .97994, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.617652893066, 0.625037908554, 1.01195, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.636481046677, 0.621870040894, .97704, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34961009026, 0.853800058365, .63262, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24488091469, 0.848294973373, .68142, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19064807892, 0.860655069351, .72284, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17933797836, 0.8533411026, .72357, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15880894661, 0.859037876129, .74131, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161195993423, 0.446369886398, 2.76911, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197041988373, 0.461276054382, 2.34100, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267534017563, 0.463335037231, 1.73187, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401731014252, 0.453764915466, 1.12952, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.691347837448, 0.451115846634, .65251, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.147629022598, 0.487506866455, 3.30224, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160478115082, 0.47227191925, 2.94290, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.1995408535, 0.470649957657, 2.35866, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.27701997757, 0.472702980042, 1.70638, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.410877943039, 0.480454206467, 1.16933, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.18604183197, 0.54016494751, 2.90345, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193281888962, 0.547584056854, 2.83308, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211971998215, 0.536679029465, 2.53183, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245450973511, 0.537751913071, 2.19087, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315051078796, 0.530371904373, 1.68344, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280456066132, 0.669333934784, 2.38659, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284779071808, 0.669039964676, 2.34932, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294713020325, 0.664093017578, 2.25335, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.3087849617, 0.66784787178, 2.16282, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313597917557, 0.665297985077, 2.12150, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483760118484, 0.965473890305, 1.99576, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.435357809067, 0.965934991837, 2.21871, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438175916672, 0.967583179474, 2.20820, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.402338981628, 0.958442926407, 2.38217, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.423835039139, 0.969351053238, 2.28709, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937856912613, 0.630706071854, .67249, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836264133453, 0.626435995102, .74908, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787356138229, 0.625842094421, .79486, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.738785028458, 0.625134944916, .84616, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751263141632, 0.622093915939, .82806, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163276910782, 0.457863807678, 2.80421, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.198452949524, 0.447936058044, 2.25713, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.274504899979, 0.456372022629, 1.66252, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.405166864395, 0.455439805984, 1.12407, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.682095050812, 0.456028938293, .66857, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.14407992363, 0.46025800705, 3.19446, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.164178848267, 0.45991897583, 2.80132, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198914051056, 0.456151008606, 2.29320, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.271557092667, 0.457664012909, 1.68533, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.404300928116, 0.452560186386, 1.11936, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185068130493, 0.469336986542, 2.53602, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19447684288, 0.465767860413, 2.39497, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212731122971, 0.48095703125, 2.26086, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.244920015335, 0.475988864899, 1.94344, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.312334060669, 0.479309082031, 1.53460, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230795145035, 0.536093950272, 2.32281, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235466003418, 0.540745019913, 2.29648, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243108987808, 0.527091026306, 2.16812, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.260449886322, 0.528707027435, 2.02997, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296370029449, 0.530888080597, 1.79130, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380482912064, 0.670552015305, 1.76237, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331059932709, 0.667769908905, 2.01706, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335551023483, 0.671059131622, 1.99987, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.292896986008, 0.662489891052, 2.26185, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.31103014946, 0.672338962555, 2.16165, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.684206962585, 0.96023106575, 1.40342, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.580971956253, 0.954857826233, 1.64355, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.534152030945, 0.955273866653, 1.78839, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.491956949234, 0.948400020599, 1.92781, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496501922607, 0.960994005203, 1.93552, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.170367956161, 0.443073034286, 2.60068, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202594995499, 0.453685045242, 2.23936, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270480871201, 0.44233417511, 1.63536, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.40950512886, 0.440967082977, 1.07682, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.711490869522, 0.443778991699, .62373, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.151570081711, 0.452660083771, 2.98647, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.165143013, 0.457677125931, 2.77139, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.204457044601, 0.462275028229, 2.26098, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.273557901382, 0.463181018829, 1.69317, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410055160522, 0.456693172455, 1.11373, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186263084412, 0.463387012482, 2.48780, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193993091583, 0.459702014923, 2.36968, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212012052536, 0.46598982811, 2.19794, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248311042786, 0.450387954712, 1.81380, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317914009094, 0.45311498642, 1.42527, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230812072754, 0.464878797531, 2.01410, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185077190399, 0.463237047195, 2.50293, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193136930466, 0.462771892548, 2.39608, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209711790085, 0.471747875214, 2.24950, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.245966911316, 0.480136871338, 1.95203, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329207181931, 0.518869161606, 1.57611, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.28085899353, 0.52290892601, 1.86182, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284049987793, 0.544898033142, 1.91831, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.243469953537, 0.527710914612, 2.16745, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.265166044235, 0.53314614296, 2.01061, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580682992935, 0.678241014481, 1.16800, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480389118195, 0.674867153168, 1.40483, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431710004807, 0.680402994156, 1.57606, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385036945343, 0.668683052063, 1.73667, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394726991653, 0.666971921921, 1.68970, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.19317984581, 0.435231208801, 2.25298, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.224878072739, 0.442406177521, 1.96731, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.28662109375, 0.437794923782, 1.52743, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.423094987869, 0.438465833664, 1.03632, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.704543113708, 0.44276714325, .62844, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.148571968079, 0.442628145218, 2.97921, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169616937637, 0.447599887848, 2.63888, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.205775976181, 0.4521920681, 2.19749, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.279083013535, 0.446177959442, 1.59872, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.413773059845, 0.455947875977, 1.10192, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188209056854, 0.465203046799, 2.47173, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.157366037369, 0.464878082275, 2.95411, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213556051254, 0.461123943329, 2.15926, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249887943268, 0.452419042587, 1.81048, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320974111557, 0.462628126144, 1.44132, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.18746805191, 0.446241855621, 2.38036, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186012983322, 0.454779863358, 2.44488, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194267988205, 0.44932103157, 2.31289, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211791992188, 0.446968078613, 2.11041, END<<<
