start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 4, 2, 0.194952964783, 0.469898939133, 2.41031, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.266800880432, 0.470273017883, 1.76263, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.40288901329, 0.480673074722, 1.19306, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.181778907776, 0.526613950729, 2.89700, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.190387010574, 0.522768974304, 2.74582, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.20778298378, 0.519439935684, 2.49991, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242191076279, 0.522302150726, 2.15657, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.31262087822, 0.524607896805, 1.67809, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227773189545, 0.620354890823, 2.72356, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230890035629, 0.611621856689, 2.64897, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.241049051285, 0.612283945084, 2.54008, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257343053818, 0.616423130035, 2.39533, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.245308160782, 0.608019828796, 2.47859, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.377478122711, 0.857460975647, 2.27155, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327841043472, 0.840298891068, 2.56312, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332191944122, 0.83753490448, 2.52123, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.34006690979, 0.842469930649, 2.47736, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.313002109528, 0.839318990707, 2.68151, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679475069046, 0.590771913528, .86945, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577954053879, 0.59011220932, 1.02103, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529024839401, 0.593590974808, 1.12204, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.483201026917, 0.594352006912, 1.23003, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.495645999908, 0.595813035965, 1.20209, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.211724996567, 0.449015140533, 2.12074, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.201148986816, 0.448498010635, 2.22968, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.268362045288, 0.446755886078, 1.66475, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.41718506813, 0.444317102432, 1.06503, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.698704004288, 0.44348192215, .63472, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.14079284668, 0.446032047272, 3.16800, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.20907497406, 0.446011066437, 2.13325, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.201237201691, 0.448048114777, 2.22646, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.266645908356, 0.451678991318, 1.69392, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.404053926468, 0.452787160873, 1.12061, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181078910828, 0.468780040741, 2.58881, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.194289207458, 0.468682050705, 2.41229, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208732843399, 0.4733710289, 2.26783, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244462013245, 0.470338106155, 1.92397, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.314580917358, 0.468307971954, 1.48867, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.22758603096, 0.516494035721, 2.26944, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.183156013489, 0.515974998474, 2.81713, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189595937729, 0.511049985886, 2.69546, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208905935287, 0.506808042526, 2.42601, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.24510383606, 0.515100002289, 2.10155, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325913906097, 0.61913895607, 1.89970, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276903867722, 0.633624076843, 2.28824, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282629966736, 0.62247800827, 2.20244, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291037082672, 0.630753993988, 2.16726, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257495164871, 0.626841068268, 2.43437, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.579189777374, 0.846447944641, 1.46143, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476338148117, 0.8312458992, 1.74507, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428739070892, 0.844890117645, 1.97063, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.383594989777, 0.836337089539, 2.18026, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.39057302475, 0.836302995682, 2.14122, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.169544219971, 0.436598062515, 2.57512, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.202157974243, 0.436117172241, 2.15730, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.275905847549, 0.43666100502, 1.58264, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.408699989319, 0.437300205231, 1.06997, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.696496009827, 0.434997797012, .62455, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.191574811935, 0.440522909164, 2.29948, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.210084915161, 0.4535779953, 2.15902, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194916963577, 0.445160865784, 2.28384, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.26767206192, 0.445718050003, 1.66516, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405688047409, 0.439733982086, 1.08392, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181472063065, 0.446403026581, 2.45989, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190331935883, 0.449630022049, 2.36234, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209905862808, 0.443719863892, 2.11389, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244318008423, 0.449383020401, 1.83933, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.275825023651, 0.449678897858, 1.63030, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226824998856, 0.476404190063, 2.10031, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180186986923, 0.475750923157, 2.64031, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.192046880722, 0.476007938385, 2.47860, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208510875702, 0.47727394104, 2.28896, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.245893955231, 0.465729951859, 1.89402, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275705099106, 0.524529218674, 1.90250, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.278117895126, 0.518854141235, 1.86559, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231500864029, 0.51769900322, 2.23627, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.24054813385, 0.521431922913, 2.16768, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.259299993515, 0.521526098251, 2.01128, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527045965195, 0.616091012955, 1.16895, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426635980606, 0.624856948853, 1.46461, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377706050873, 0.622067213058, 1.64696, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.334713935852, 0.616928100586, 1.84315, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341588020325, 0.623719930649, 1.82594, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.18316411972, 0.432760000229, 2.36268, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.220429897308, 0.429797887802, 1.94981, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.286224842072, 0.426985025406, 1.49178, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.428193092346, 0.433028936386, 1.01129, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.729264974594, 0.431668043137, .59192, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.15142083168, 0.440505981445, 2.90915, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.16730093956, 0.436352014542, 2.60818, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195708036423, 0.434859037399, 2.22197, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.270117044449, 0.435473918915, 1.61216, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.412425994873, 0.432056188583, 1.04759, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.18190908432, 0.44552397728, 2.44915, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191802978516, 0.443395137787, 2.31172, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210375070572, 0.439588785172, 2.08954, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.245897054672, 0.444734096527, 1.80861, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.270750999451, 0.447379827499, 1.65236, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227252960205, 0.448266029358, 1.97254, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.182981014252, 0.445157051086, 2.43280, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.18994808197, 0.443250894547, 2.33353, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208749055862, 0.441807985306, 2.11645, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243364095688, 0.442444801331, 1.81803, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.276031970978, 0.460540056229, 1.66843, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227616071701, 0.467736959457, 2.05493, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231142997742, 0.463200092316, 2.00395, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.241194009781, 0.468692064285, 1.94321, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258035898209, 0.464009046555, 1.79823, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.477234125137, 0.511725902557, 1.07227, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375581026077, 0.494405031204, 1.31637, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326884031296, 0.504261016846, 1.54262, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332454919815, 0.510168075562, 1.53454, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.341257095337, 0.518244981766, 1.51863, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.213093042374, 0.496307849884, 2.32906, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.205644130707, 0.48339509964, 2.35063, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.319084882736, 0.500101089478, 1.56729, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.414082050323, 0.500488996506, 1.20867, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.726180076599, 0.496876955032, .68423, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194516897202, 0.556437969208, 2.86061, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212397098541, 0.555623054504, 2.61596, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246263980865, 0.546619176865, 2.21964, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315047025681, 0.555341005325, 1.76272, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.443675041199, 0.564100980759, 1.27142, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237393856049, 0.708214044571, 2.98328, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.246678113937, 0.688462972641, 2.79093, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.266049861908, 0.693675041199, 2.60731, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296705007553, 0.710616827011, 2.39502, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.369094848633, 0.71742105484, 1.94373, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.387644052505, 0.978099107742, 2.52318, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.39061999321, 0.98565196991, 2.52330, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.398416996002, 0.988205909729, 2.48033, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.413687944412, 0.985552072525, 2.38235, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.430987119675, 0.993746042252, 2.30574, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.738756895065, 0.647668123245, .87669, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.690295934677, 0.638861894608, .92548, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640727043152, 0.639180898666, .99758, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.63176202774, 0.63387298584, 1.00334, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.65144109726, 0.647910118103, .99457, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39556288719, 0.865936994553, .62049, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29548406601, 0.868582010269, .67046, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24749493599, 0.862141132355, .69109, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19817209244, 0.860150098801, .71788, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.19472098351, 0.866597890854, .72535, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.213586091995, 0.47186589241, 2.20925, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.199508905411, 0.468377113342, 2.34765, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.321245908737, 0.471898078918, 1.46896, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.42324090004, 0.468928098679, 1.10794, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.72264790535, 0.47385597229, .65572, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.195105075836, 0.498857021332, 2.55686, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.213320016861, 0.494925022125, 2.32010, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.20530295372, 0.490598917007, 2.38963, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.318360090256, 0.492416858673, 1.54672, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.418677806854, 0.489099025726, 1.16819, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.235435009003, 0.560062885284, 2.37884, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194442033768, 0.560784101486, 2.88406, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212959051132, 0.566464185715, 2.65996, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246748209, 0.552178144455, 2.23782, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.318297863007, 0.561999082565, 1.76563, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281966924667, 0.703771829605, 2.49593, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286443948746, 0.69176197052, 2.41499, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294834852219, 0.690080165863, 2.34056, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311316013336, 0.690158128738, 2.21690, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347216844559, 0.706600189209, 2.03504, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483319997787, 1.00143098831, 2.07198, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.436210870743, 0.972533941269, 2.22950, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437771081924, 0.992206096649, 2.26649, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445578098297, 0.984524011612, 2.20954, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.426007986069, 0.985752105713, 2.31392, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937779903412, 0.633423089981, .67544, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837877988815, 0.632431983948, .75480, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788840055466, 0.631085157394, .80001, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739430904388, 0.639360904694, .86466, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.752609014511, 0.641000986099, .85170, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.216135025024, 0.46743106842, 2.16268, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.214025974274, 0.460101127625, 2.14974, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.273544073105, 0.462558984756, 1.69098, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.420038938522, 0.467992067337, 1.11416, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.723458051682, 0.465656995773, .64365, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.148950099945, 0.468336105347, 3.14424, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.213683128357, 0.471544027328, 2.20674, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198971986771, 0.46603512764, 2.34221, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.270969867706, 0.466780900955, 1.72263, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.416921138763, 0.473330020905, 1.13529, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185664892197, 0.499143123627, 2.68840, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194995880127, 0.492655992508, 2.52649, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213186979294, 0.493278026581, 2.31382, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247202157974, 0.49459195137, 2.00075, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.319108963013, 0.496328115463, 1.55535, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230724096298, 0.548439025879, 2.37703, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.23531794548, 0.556072950363, 2.36307, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245438098907, 0.56437420845, 2.29945, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263772010803, 0.559095859528, 2.11961, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29803109169, 0.555536031723, 1.86402, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379693984985, 0.710404157639, 1.87099, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331941843033, 0.701215982437, 2.11246, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33635020256, 0.705105066299, 2.09634, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346087932587, 0.708289861679, 2.04656, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.363988161087, 0.693161010742, 1.90435, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682428121567, 0.98265004158, 1.43993, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581435203552, 0.991310834885, 1.70493, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53454208374, 0.978645801544, 1.83081, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539839029312, 0.99084186554, 1.83543, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.502661943436, 0.991029024124, 1.97156, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.221915006638, 0.459789037704, 2.07191, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.255926847458, 0.458630800247, 1.79203, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.296130895615, 0.453094005585, 1.53004, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.420956850052, 0.450563907623, 1.07033, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.716583967209, 0.455041885376, .63501, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197213888168, 0.46305513382, 2.34798, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.178490877151, 0.460660934448, 2.58086, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.208674192429, 0.466174840927, 2.23398, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.282487154007, 0.465168952942, 1.64669, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.42262005806, 0.467887878418, 1.10711, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.187047958374, 0.471340894699, 2.51989, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195355892181, 0.473407030106, 2.42330, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214249134064, 0.470425128937, 2.19569, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248533010483, 0.467585086823, 1.88138, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.320475101471, 0.472495079041, 1.47435, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231147050858, 0.496461868286, 2.14781, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236158847809, 0.491398096085, 2.08079, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.196120977402, 0.487817049026, 2.48732, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212785005569, 0.491432905197, 2.30952, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248110055923, 0.488427877426, 1.96859, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.331276893616, 0.563561916351, 1.70118, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.28174495697, 0.560282945633, 1.98861, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.286299943924, 0.557538986206, 1.94739, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295183897018, 0.558666944504, 1.89260, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.264065027237, 0.558717012405, 2.11583, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581273794174, 0.703040838242, 1.20948, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481142997742, 0.697185993195, 1.44902, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432454109192, 0.704009056091, 1.62793, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.389752864838, 0.696918964386, 1.78810, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396093130112, 0.690014123917, 1.74205, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.205132961273, 0.451313018799, 2.20009, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.250883817673, 0.447942972183, 1.78545, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.316852092743, 0.451021909714, 1.42344, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.451330900192, 0.449680089951, .99634, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.73504114151, 0.45361995697, .61713, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.202333927155, 0.45595407486, 2.25347, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.189562082291, 0.455127954483, 2.40094, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.216467142105, 0.453192949295, 2.09358, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.283236026764, 0.451411008835, 1.59376, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.417264938354, 0.455265045166, 1.09106, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188489198685, 0.462861061096, 2.45563, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197052001953, 0.466512918472, 2.36746, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.216635942459, 0.465068101883, 2.14677, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.251758098602, 0.466795921326, 1.85414, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321802854538, 0.461959838867, 1.43553, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232697963715, 0.462029933929, 1.98553, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186295986176, 0.464398145676, 2.49279, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195733070374, 0.461695194244, 2.35880, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213976144791, 0.475140094757, 2.22052, END<<<
