start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 65536, 16, 1, 0.651999950409, 0.628185987473, .96347, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34227800369, 0.859848976135, .64058, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.23962211609, 0.85928606987, .69318, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21381807327, 0.861642837524, .70986, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17708587646, 0.860342025757, .73090, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.16767716408, 0.862952947617, .73903, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.16330909729, 0.462547063828, 2.83234, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197947978973, 0.458008050919, 2.31377, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268997907639, 0.45911693573, 1.70676, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.400854110718, 0.456068992615, 1.13774, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.687081098557, 0.462111949921, .67257, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193526029587, 0.482023954391, 2.49074, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.211302995682, 0.484675884247, 2.29374, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.247450113297, 0.479703903198, 1.93858, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.271312952042, 0.490441799164, 1.80766, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.408629894257, 0.487789154053, 1.19371, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.1878490448, 0.542745828629, 2.88926, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192409992218, 0.546798944473, 2.84184, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210715055466, 0.550237178802, 2.61128, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245640993118, 0.529647111893, 2.15618, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.313466072083, 0.539167881012, 1.72001, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281365871429, 0.670460939407, 2.38287, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.287275075912, 0.671369791031, 2.33702, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295357942581, 0.669915914536, 2.26814, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.267102003098, 0.671998977661, 2.51588, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.304951906204, 0.683481931686, 2.24127, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481657028198, 0.975615024567, 2.02553, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433655977249, 0.966331958771, 2.22833, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437400102615, 0.988769054413, 2.26055, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445942163467, 0.975836992264, 2.18825, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463228940964, 0.980782985687, 2.11727, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936603069305, 0.632395982742, .67520, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836111068726, 0.631756782532, .75558, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786114931107, 0.6288189888, .79990, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740711212158, 0.625749826431, .84479, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750347137451, 0.627259016037, .83595, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163727998734, 0.453148841858, 2.76769, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.197865962982, 0.457061052322, 2.30995, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268970966339, 0.454905033112, 1.69127, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.404656887054, 0.451180934906, 1.11497, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.68390083313, 0.462770938873, .67666, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.151216030121, 0.45096206665, 2.98223, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.161700963974, 0.448969125748, 2.77653, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.200968980789, 0.456799983978, 2.27298, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.274235010147, 0.453917980194, 1.65521, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.405065059662, 0.467703104019, 1.15463, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185725927353, 0.469445943832, 2.52762, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192826032639, 0.490859985352, 2.54561, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21372294426, 0.485620975494, 2.27219, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247348070145, 0.496154069901, 2.00589, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314293861389, 0.486555814743, 1.54809, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230803966522, 0.537964105606, 2.33082, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.233198165894, 0.527409076691, 2.26163, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243726015091, 0.528483867645, 2.16835, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.217412948608, 0.53873705864, 2.47794, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.257555961609, 0.559635877609, 2.17287, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379904985428, 0.67737197876, 1.78300, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332522153854, 0.694431066513, 2.08837, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337719917297, 0.693801879883, 2.05437, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.299207925797, 0.687032222748, 2.29616, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.309621095657, 0.678079128265, 2.19002, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681776046753, 0.979130029678, 1.43614, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582628965378, 0.95655298233, 1.64178, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533164024353, 0.972312927246, 1.82366, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.488611936569, 0.967065095901, 1.97920, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496973991394, 0.967221021652, 1.94622, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.169373989105, 0.454004764557, 2.68048, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.210259914398, 0.450597047806, 2.14304, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.27151799202, 0.453940868378, 1.67186, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.409272909164, 0.448228120804, 1.09518, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.692656993866, 0.439440011978, .63442, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.149583101273, 0.455443143845, 3.04474, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.164273023605, 0.460358142853, 2.80239, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.204174995422, 0.468310832977, 2.29367, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.282768011093, 0.463392972946, 1.63877, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.4050989151, 0.459913015366, 1.13531, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18629693985, 0.464901924133, 2.49548, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195443868637, 0.477458953857, 2.44294, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213037014008, 0.472945928574, 2.22001, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.251378059387, 0.465231895447, 1.85072, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318002939224, 0.475008964539, 1.49372, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231419086456, 0.500313997269, 2.16193, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235265016556, 0.49009013176, 2.08314, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193027973175, 0.482580900192, 2.50005, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.210521936417, 0.476984024048, 2.26572, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246829986572, 0.483974933624, 1.96076, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329998016357, 0.54610490799, 1.65487, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280161142349, 0.534899950027, 1.90925, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28430891037, 0.542550086975, 1.90831, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294070959091, 0.555500030518, 1.88899, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.265380859375, 0.538541078568, 2.02931, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581835985184, 0.685060977936, 1.17741, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481338024139, 0.676218986511, 1.40487, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432193994522, 0.685368061066, 1.58578, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.390275001526, 0.71865105629, 1.84139, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.397024154663, 0.692369937897, 1.74389, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.189523935318, 0.441742897034, 2.33080, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.233149051666, 0.44552397728, 1.91089, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.296912908554, 0.448118209839, 1.50925, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.424081802368, 0.446632146835, 1.05317, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.70315694809, 0.446380853653, .63482, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.148658037186, 0.439878940582, 2.95899, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169491052628, 0.439903020859, 2.59543, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.201937913895, 0.444060087204, 2.19899, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.273190975189, 0.451529979706, 1.65279, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.408509969711, 0.44064116478, 1.07865, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186830043793, 0.451617002487, 2.41726, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196944952011, 0.446903944016, 2.26918, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213752031326, 0.454203128815, 2.12490, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.248346090317, 0.445806026459, 1.79509, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.278962850571, 0.448391914368, 1.60735, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.186485052109, 0.451499938965, 2.42110, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186476945877, 0.443207025528, 2.37673, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193452835083, 0.453205108643, 2.34271, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213024139404, 0.446290016174, 2.09502, END<<<
