start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 262144, 16, 2, 0.313710927963, 0.530686855316, 1.69164, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280817985535, 0.680819034576, 2.42441, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285246133804, 0.670207023621, 2.34957, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294201135635, 0.660326957703, 2.24447, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311083078384, 0.662740945816, 2.13043, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.302000999451, 0.669675111771, 2.21745, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481262207031, 0.960860967636, 1.99654, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432860851288, 0.960338830948, 2.21858, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436668157578, 0.960120916367, 2.19874, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445791959763, 0.960245132446, 2.15402, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.428410053253, 0.951411962509, 2.22079, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937718153, 0.625636100769, .66718, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836147069931, 0.626075983047, .74876, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.742912054062, 0.625684976578, .84220, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741039037704, 0.626772165298, .84580, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751158952713, 0.624102115631, .83085, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163094997406, 0.451201915741, 2.76649, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199966192245, 0.457019805908, 2.28548, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268012046814, 0.459393024445, 1.71407, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.410420894623, 0.458096981049, 1.11616, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.698631048203, 0.458966016769, .65695, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.145708799362, 0.457447052002, 3.13946, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.161062955856, 0.454647064209, 2.82279, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197335958481, 0.451607942581, 2.28852, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.26778793335, 0.453541994095, 1.69366, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.402126073837, 0.458174943924, 1.13938, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185585021973, 0.476668119431, 2.56846, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192789077759, 0.475415945053, 2.46599, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21200299263, 0.482668876648, 2.27670, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246767044067, 0.466658830643, 1.89109, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314462184906, 0.458565950394, 1.45825, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230829954147, 0.520138978958, 2.25334, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.233438014984, 0.530640125275, 2.27315, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244169950485, 0.537777900696, 2.20247, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262501955032, 0.532133102417, 2.02715, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295678138733, 0.528881072998, 1.78870, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.381088018417, 0.672878026962, 1.76567, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330717802048, 0.668930053711, 2.02266, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334892034531, 0.673773050308, 2.01191, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343561887741, 0.665413141251, 1.93680, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319710969925, 0.675377845764, 2.11246, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682543992996, 0.956562995911, 1.40146, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582897186279, 0.96106505394, 1.64877, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532124042511, 0.958219051361, 1.80074, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537970066071, 0.953852176666, 1.77305, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497516870499, 0.956455945969, 1.92245, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167631864548, 0.447477817535, 2.66940, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202177047729, 0.447571992874, 2.21376, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.277186155319, 0.448033094406, 1.61636, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.409884929657, 0.448458194733, 1.09410, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.696151971817, 0.445791006088, .64036, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.149175882339, 0.45867395401, 3.07471, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.167289018631, 0.457363843918, 2.73397, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.203644037247, 0.458785057068, 2.25287, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269151926041, 0.460516214371, 1.71098, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410059928894, 0.453201055527, 1.10520, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184997081757, 0.454334020615, 2.45589, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193880081177, 0.456396102905, 2.35401, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212201833725, 0.457212924957, 2.15461, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248276948929, 0.453256130219, 1.82560, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316292047501, 0.453921794891, 1.43513, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230247974396, 0.477622032166, 2.07438, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236463069916, 0.480559110641, 2.03227, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193964958191, 0.468907117844, 2.41748, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211887836456, 0.475598096848, 2.24457, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24681687355, 0.464470148087, 1.88184, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329806804657, 0.526452064514, 1.59624, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280987024307, 0.526106834412, 1.87235, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284657001495, 0.520489931107, 1.82848, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293258905411, 0.526014089584, 1.79368, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.263244152069, 0.535073041916, 2.03261, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581125020981, 0.677164077759, 1.16526, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481446027756, 0.673685073853, 1.39929, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.430860042572, 0.664370059967, 1.54196, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385447025299, 0.680288076401, 1.76493, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394966840744, 0.67054605484, 1.69772, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.194246053696, 0.444514036179, 2.28840, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.229471921921, 0.441455125809, 1.92378, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.291359901428, 0.445281028748, 1.52828, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.426374912262, 0.443312168121, 1.03972, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.706242084503, 0.450144052505, .63737, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.151985168457, 0.452991008759, 2.98049, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.17140007019, 0.44681596756, 2.60685, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.209675073624, 0.450819969177, 2.15008, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.275137901306, 0.450675010681, 1.63799, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410805940628, 0.443181037903, 1.07880, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186797857285, 0.454872131348, 2.43510, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195985078812, 0.454483032227, 2.31896, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215996026993, 0.45653295517, 2.11361, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250182151794, 0.457248926163, 1.82766, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318785905838, 0.454939126968, 1.42709, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.185688018799, 0.449196100235, 2.41909, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185585975647, 0.452188968658, 2.43654, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194050073624, 0.443527936935, 2.28563, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21187210083, 0.451245069504, 2.12979, END<<<
