start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 1, 8, 0.175776004791, 0.449512958527, 2.55730, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.17894411087, 0.445986032486, 2.49232, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.187847852707, 0.452891111374, 2.41094, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208765029907, 0.437772989273, 2.09696, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242164850235, 0.446454048157, 1.84359, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.273941993713, 0.48854804039, 1.78339, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.227293968201, 0.492126941681, 2.16515, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229875087738, 0.486200094223, 2.11506, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238514184952, 0.487347126007, 2.04326, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256766080856, 0.489083766937, 1.90478, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.475583076477, 0.592935085297, 1.24675, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375352859497, 0.593807935715, 1.58199, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377744913101, 0.603858947754, 1.59858, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.33105802536, 0.597196817398, 1.80390, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339659929276, 0.595103979111, 1.75205, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.165736198425, 0.421674966812, 2.54425, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.196895837784, 0.420675992966, 2.13654, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.271239042282, 0.417731046677, 1.54008, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.411241054535, 0.42630982399, 1.03664, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.685506820679, 0.424292087555, .61894, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140841007233, 0.42565202713, 3.02221, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.15843296051, 0.423020839691, 2.67003, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193898916245, 0.421233177185, 2.17243, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264198064804, 0.422861099243, 1.60054, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.403291940689, 0.427700996399, 1.06052, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182354927063, 0.434414148331, 2.38224, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189033031464, 0.433501958847, 2.29326, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.161237001419, 0.431696891785, 2.67740, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.241955041885, 0.434644937515, 1.79638, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.267676115036, 0.435042858124, 1.62525, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176374912262, 0.428719997406, 2.43073, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179452180862, 0.428271055222, 2.38654, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189876794815, 0.443531990051, 2.33589, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206461191177, 0.430934906006, 2.08724, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243427038193, 0.432080984116, 1.77499, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274785995483, 0.435157060623, 1.58362, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226061820984, 0.440408945084, 1.94817, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230123996735, 0.439431190491, 1.90954, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.414617061615, 0.442395925522, 1.06699, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.255451917648, 0.438845872879, 1.71791, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475787162781, 0.49529504776, 1.04100, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375492095947, 0.489715099335, 1.30419, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326646089554, 0.492426872253, 1.50752, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280516147614, 0.489385843277, 1.74459, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289361000061, 0.488443851471, 1.68800, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159446001053, 0.473921060562, 2.97229, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196053981781, 0.477169036865, 2.43386, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.265590190887, 0.474938869476, 1.78823, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.403562068939, 0.472540855408, 1.17092, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.691051959991, 0.466508150101, .67506, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.143409967422, 0.526226043701, 3.66938, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.209990978241, 0.52845287323, 2.51655, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245279073715, 0.541699886322, 2.20850, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314119100571, 0.531131029129, 1.69085, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.436095952988, 0.533236026764, 1.22274, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235114097595, 0.676587820053, 2.87769, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243895053864, 0.670037031174, 2.74723, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259963035583, 0.678650856018, 2.61056, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297441005707, 0.670552968979, 2.25440, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366258144379, 0.671970129013, 1.83468, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383637905121, 0.958367109299, 2.49810, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.386182069778, 0.963927984238, 2.49604, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.350202083588, 0.958172798157, 2.73605, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.365514039993, 0.95236992836, 2.60556, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.407294988632, 0.961710929871, 2.36121, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.69104385376, 0.623883962631, .90281, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.642729043961, 0.640624046326, .99672, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639518976212, 0.626324176788, .97936, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.649739980698, 0.634068965912, .97588, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.636289834976, 0.62606215477, .98392, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34403610229, 0.849171161652, .63180, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24075579643, 0.856829881668, .69057, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19832611084, 0.857059001923, .71521, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17179703712, 0.855434894562, .73001, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15189886093, 0.847876787186, .73606, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162678003311, 0.454463005066, 2.79363, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197072029114, 0.451457023621, 2.29082, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.265352964401, 0.451476097107, 1.70141, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.407510042191, 0.450588941574, 1.10571, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.691172122955, 0.452396869659, .65453, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.148729085922, 0.469420909882, 3.15621, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.159830093384, 0.466884851456, 2.92113, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.200199842453, 0.461997032166, 2.30767, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.281905174255, 0.466183900833, 1.65369, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.412319898605, 0.473164796829, 1.14756, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.183219909668, 0.528234004974, 2.88306, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.191958904266, 0.524348020554, 2.73156, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211130142212, 0.531519174576, 2.51749, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245326042175, 0.525800943375, 2.14327, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314385890961, 0.526568174362, 1.67491, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280616998672, 0.675682067871, 2.40784, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284826040268, 0.673290967941, 2.36386, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293838024139, 0.668491125107, 2.27503, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.267946004868, 0.668306112289, 2.49418, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.306248903275, 0.668855190277, 2.18402, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483001947403, 0.956945896149, 1.98124, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.43471288681, 0.957114934921, 2.20171, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.435291051865, 0.966560840607, 2.22049, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446228981018, 0.968819141388, 2.17112, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.42928981781, 0.966213941574, 2.25072, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937211990356, 0.632184028625, .67453, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83763885498, 0.62366604805, .74455, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786557912827, 0.626448869705, .79644, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739979982376, 0.624368906021, .84376, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751055002213, 0.634876012802, .84531, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.164255142212, 0.460365056992, 2.80274, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200102090836, 0.456582069397, 2.28174, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.26934504509, 0.455379962921, 1.69069, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.40810585022, 0.457354068756, 1.12067, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.696688175201, 0.453680038452, .65119, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.143741130829, 0.456503152847, 3.17587, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.165756940842, 0.457839012146, 2.76211, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197227954865, 0.453505992889, 2.29940, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.265387058258, 0.455911159515, 1.71791, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.403678178787, 0.450612068176, 1.11626, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184209823608, 0.474583148956, 2.57631, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193967819214, 0.465332984924, 2.39902, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211097002029, 0.482397079468, 2.28519, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247141838074, 0.46408700943, 1.87781, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314815044403, 0.4780189991, 1.51841, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230496883392, 0.523072004318, 2.26932, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234529018402, 0.531518936157, 2.26632, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.197077989578, 0.535203933716, 2.71569, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263798952103, 0.520190954208, 1.97192, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297016859055, 0.533040046692, 1.79464, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379559993744, 0.680357933044, 1.79249, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330991983414, 0.683207988739, 2.06412, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335031986237, 0.680314064026, 2.03059, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.34317779541, 0.674932956696, 1.96671, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.31339597702, 0.674191951752, 2.15124, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683310031891, 0.978181123734, 1.43153, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582678079605, 1.02168297768, 1.75342, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.585803985596, 1.00165510178, 1.70988, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537378072739, 0.974525928497, 1.81348, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.505976200104, 0.965055942535, 1.90731, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.168123960495, 0.446048021317, 2.65309, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203341960907, 0.453376054764, 2.22962, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270474910736, 0.44442486763, 1.64312, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.409241914749, 0.446266174316, 1.09047, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.698785066605, 0.449270009995, .64293, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154588937759, 0.456703901291, 2.95431, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.16693687439, 0.457871198654, 2.74278, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.207622051239, 0.454637050629, 2.18973, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.268376111984, 0.453001022339, 1.68793, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.406800985336, 0.464322090149, 1.14139, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185828208923, 0.45405292511, 2.44340, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194859981537, 0.459946870804, 2.36039, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.211412906647, 0.461486101151, 2.18286, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248003959656, 0.459575891495, 1.85309, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318076133728, 0.454961061478, 1.43035, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230824947357, 0.471864938736, 2.04425, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185411930084, 0.467599868774, 2.52195, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.195024013519, 0.489251852036, 2.50867, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.210055828094, 0.474702119827, 2.25988, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.250550985336, 0.474929094315, 1.89553, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329290151596, 0.534642934799, 1.62362, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280396938324, 0.529058933258, 1.88682, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284366130829, 0.528148889542, 1.85728, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.242668867111, 0.525234937668, 2.16441, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.266746997833, 0.528991937637, 1.98312, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581286907196, 0.666666984558, 1.14688, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480591058731, 0.668960094452, 1.39195, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.430571079254, 0.669270038605, 1.55437, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386976003647, 0.66903591156, 1.72888, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394347906113, 0.673202991486, 1.70712, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.192855119705, 0.437546014786, 2.26878, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.22746515274, 0.438915014267, 1.92959, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.294304847717, 0.44136595726, 1.49968, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.435434103012, 0.441368103027, 1.01362, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.708247900009, 0.441015005112, .62268, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.152419090271, 0.445904016495, 2.92551, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.171752929688, 0.449146032333, 2.61507, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.20464015007, 0.443441152573, 2.16693, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.275949001312, 0.441106081009, 1.59850, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410958051682, 0.445253133774, 1.08345, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186455011368, 0.44972205162, 2.41196, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.19727897644, 0.461572170258, 2.33969, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215746879578, 0.45351099968, 2.10205, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250304937363, 0.455785989761, 1.82092, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321909189224, 0.457335948944, 1.42069, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232362031937, 0.453341007233, 1.95101, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186441898346, 0.45291686058, 2.42926, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195880889893, 0.453849077225, 2.31696, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21285200119, 0.453574895859, 2.13094, END<<<
