start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 1, 0.730712890625, 0.787840127945, 1.07818, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.692939996719, 0.796982049942, 1.15014, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.700433969498, 0.794905900955, 1.13487, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.161978006363, 0.433818101883, 2.67825, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.192438840866, 0.436336040497, 2.26740, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.262252807617, 0.436314105988, 1.66371, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.400422096252, 0.439655065536, 1.09797, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.687978982925, 0.438336133957, .63713, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.141782999039, 0.45813703537, 3.23125, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.156918048859, 0.446187973022, 2.84344, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.191378116608, 0.446683168411, 2.33403, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.260573863983, 0.448893070221, 1.72270, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.399257898331, 0.454182863235, 1.13756, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179697990417, 0.507323980331, 2.82320, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189990997314, 0.507714033127, 2.67230, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208065032959, 0.506029129028, 2.43207, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241369962692, 0.495466947556, 2.05272, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.311414003372, 0.506478071213, 1.62638, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227307081223, 0.601385116577, 2.64569, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.229969024658, 0.605889081955, 2.63465, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.242202043533, 0.605252981186, 2.49895, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.255827903748, 0.60108089447, 2.34955, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.291001796722, 0.599160909653, 2.05895, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375952959061, 0.814111948013, 2.16546, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328421115875, 0.819092035294, 2.49402, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.33119893074, 0.820602178574, 2.47767, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.292763948441, 0.816879034042, 2.79023, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.306449174881, 0.825535058975, 2.69387, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678177118301, 0.583940982819, .86104, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578538179398, 0.584688901901, 1.01063, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529415845871, 0.588384866714, 1.11138, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.483892202377, 0.585875034332, 1.21075, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49240398407, 0.58284497261, 1.18367, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.162437200546, 0.436170816422, 2.68516, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192765951157, 0.437026023865, 2.26713, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.262292861938, 0.433930873871, 1.65437, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.403270959854, 0.438480854034, 1.08731, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.685254096985, 0.435519933701, .63555, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139347791672, 0.438492059708, 3.14674, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157546043396, 0.450796842575, 2.86136, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192628860474, 0.445227861404, 2.31132, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.264990091324, 0.439213991165, 1.65747, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.400763988495, 0.43673992157, 1.08976, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180263996124, 0.465748786926, 2.58370, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190061092377, 0.454921960831, 2.39355, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207149982452, 0.455796003342, 2.20031, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.192202091217, 0.45477104187, 2.36610, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311945915222, 0.453418970108, 1.45351, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225914001465, 0.492010116577, 2.17786, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.182525157928, 0.493584871292, 2.70420, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188766002655, 0.495409965515, 2.62446, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208728075027, 0.496963024139, 2.38091, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.241647005081, 0.49662399292, 2.05516, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324461936951, 0.603777170181, 1.86085, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276365995407, 0.597456932068, 2.16183, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.28163599968, 0.597778081894, 2.12252, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290884017944, 0.607393026352, 2.08809, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256822109222, 0.601366996765, 2.34157, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577764034271, 0.820952892303, 1.42091, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476647853851, 0.819201231003, 1.71867, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427963972092, 0.81619811058, 1.90716, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381369113922, 0.817859888077, 2.14453, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390500068665, 0.815776109695, 2.08905, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159680843353, 0.426568031311, 2.67137, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.203428983688, 0.430115938187, 2.11432, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266498088837, 0.430181980133, 1.61420, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.404725074768, 0.431743860245, 1.06675, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.699356794357, 0.433823823929, .62031, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.142452955246, 0.441401958466, 3.09858, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.161428928375, 0.441888809204, 2.73735, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.197626829147, 0.440210103989, 2.22748, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.268625974655, 0.437729120255, 1.62951, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.405075788498, 0.440075159073, 1.08640, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18040895462, 0.442862033844, 2.45476, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189736127853, 0.441915035248, 2.32910, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.209598064423, 0.440769910812, 2.10292, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.197502851486, 0.439955949783, 2.22759, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.272714853287, 0.441541910172, 1.61906, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.178999185562, 0.458318948746, 2.56045, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.17994093895, 0.459218978882, 2.55205, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189445018768, 0.462515115738, 2.44142, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207277059555, 0.462177991867, 2.22975, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244009971619, 0.463531017303, 1.89963, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274918079376, 0.505282878876, 1.83793, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277873039246, 0.50882101059, 1.83112, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231271028519, 0.50537109375, 2.18518, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.241009950638, 0.496693849564, 2.06088, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257359027863, 0.515940904617, 2.00475, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476176023483, 0.608158111572, 1.27717, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.42676782608, 0.614940881729, 1.44092, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378193855286, 0.612332105637, 1.61909, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332039117813, 0.603585958481, 1.81781, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340529918671, 0.618488073349, 1.81625, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.162711143494, 0.427865982056, 2.62960, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.204774141312, 0.428953886032, 2.09476, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.285562038422, 0.426909923553, 1.49498, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.409417152405, 0.426189184189, 1.04096, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.698841094971, 0.422878026962, .60511, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.147479057312, 0.427372932434, 2.89785, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158960103989, 0.431264162064, 2.71303, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195492982864, 0.432474851608, 2.21222, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264564037323, 0.431045055389, 1.62926, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.403212785721, 0.432130098343, 1.07171, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181178808212, 0.439882993698, 2.42789, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190528869629, 0.441616773605, 2.31784, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208334922791, 0.439203023911, 2.10815, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.244041919708, 0.439703941345, 1.80175, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.263688087463, 0.438339948654, 1.66234, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175835847855, 0.448261976242, 2.54932, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179946899414, 0.439454078674, 2.44213, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189784765244, 0.44531583786, 2.34642, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208376169205, 0.43775510788, 2.10079, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242791891098, 0.436609983444, 1.79828, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274863004684, 0.46238899231, 1.68225, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227859020233, 0.478143930435, 2.09842, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230738162994, 0.466948032379, 2.02371, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.242105007172, 0.461309909821, 1.90541, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258192062378, 0.459869861603, 1.78111, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476380109787, 0.521141052246, 1.09396, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.374694108963, 0.504619836807, 1.34675, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326596975327, 0.504302024841, 1.54411, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331713199615, 0.515882968903, 1.55520, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.342704057693, 0.509057998657, 1.48541, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.163831949234, 0.495705842972, 3.02569, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.199692964554, 0.491679191589, 2.46217, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.272480964661, 0.489239931107, 1.79550, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.407750844955, 0.492032051086, 1.20669, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.705286979675, 0.489217996597, .69364, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194000005722, 0.548445940018, 2.82704, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212947130203, 0.545933961868, 2.56370, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.247119903564, 0.556371927261, 2.25142, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315152168274, 0.540031909943, 1.71355, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.439368963242, 0.545025110245, 1.24047, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236962080002, 0.688215970993, 2.90432, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245826005936, 0.68959903717, 2.80523, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262288093567, 0.68536901474, 2.61303, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295166969299, 0.684579849243, 2.31929, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.367325782776, 0.682004928589, 1.85667, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384676933289, 0.969892024994, 2.52131, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389294147491, 0.9701359272, 2.49203, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.352509021759, 0.964468002319, 2.73600, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.376705884933, 0.977566957474, 2.59504, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.408001184464, 0.973315000534, 2.38556, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.738611936569, 0.634701967239, .85931, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688792943954, 0.633347988129, .91950, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.640352964401, 0.6359770298, .99316, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.628130912781, 0.649677038193, 1.03430, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.6511490345, 0.633776903152, .97332, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34313607216, 0.863931894302, .64321, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25604891777, 0.856537818909, .68193, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21007204056, 0.859741926193, .71048, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.16565895081, 0.862765073776, .74015, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18127512932, 0.868875980377, .73554, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162646055222, 0.467584133148, 2.87485, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.199280023575, 0.473804950714, 2.37758, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268196105957, 0.467696905136, 1.74386, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.411432981491, 0.460500001907, 1.11925, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.699510812759, 0.46348285675, .66258, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.195056200027, 0.48938202858, 2.50892, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.163326978683, 0.487880945206, 2.98714, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.24786400795, 0.493495941162, 1.99099, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.276010990143, 0.494206905365, 1.79053, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.411617040634, 0.494606971741, 1.20161, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.234992980957, 0.542806863785, 2.30988, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.19376206398, 0.552711963654, 2.85252, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213067054749, 0.546854019165, 2.56658, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245716094971, 0.546792984009, 2.22530, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.313987970352, 0.549160003662, 1.74898, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.28332901001, 0.68431687355, 2.41527, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285763025284, 0.699171066284, 2.44668, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294270992279, 0.688925027847, 2.34112, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.269536972046, 0.687772989273, 2.55168, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.34822511673, 0.699286937714, 2.00814, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481993913651, 0.974101066589, 2.02098, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434335947037, 0.971665143967, 2.23712, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436804771423, 0.977123975754, 2.23698, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446156024933, 0.983535051346, 2.20446, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.433635950089, 0.972155094147, 2.24186, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937716960907, 0.630312919617, .67217, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835868120193, 0.637052059174, .76214, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787062883377, 0.63027882576, .80079, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742181062698, 0.632392883301, .85207, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748272895813, 0.634083986282, .84739, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.176055908203, 0.462781906128, 2.62860, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.202850818634, 0.465136051178, 2.29299, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269999027252, 0.463061094284, 1.71504, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.408141136169, 0.462172985077, 1.13238, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.717992067337, 0.465135097504, .64782, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194350004196, 0.466122865677, 2.39836, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.166484117508, 0.463890075684, 2.78639, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197978019714, 0.461272001266, 2.32991, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275655031204, 0.463796138763, 1.68252, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.410327196121, 0.464672088623, 1.13244, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185675144196, 0.493686914444, 2.65887, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194172859192, 0.490343093872, 2.52529, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211763858795, 0.492084980011, 2.32374, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248227834702, 0.49288392067, 1.98561, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316519975662, 0.4906270504, 1.55006, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230402946472, 0.54691696167, 2.37374, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235621929169, 0.551050901413, 2.33870, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244580984116, 0.546651124954, 2.23505, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262490987778, 0.54637503624, 2.08150, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296613931656, 0.547576904297, 1.84609, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379276037216, 0.691525936127, 1.82327, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331091165543, 0.676273107529, 2.04255, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336082935333, 0.690800905228, 2.05544, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345372915268, 0.684633016586, 1.98230, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.321492910385, 0.682584047318, 2.12316, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.684332847595, 0.968173980713, 1.41477, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583035945892, 0.972725868225, 1.66838, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533071994781, 0.983585834503, 1.84512, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539298057556, 0.970987081528, 1.80046, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.504286050797, 0.970654010773, 1.92480, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.176347970963, 0.455237865448, 2.58147, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.255055904388, 0.455398082733, 1.78548, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.282238960266, 0.450338125229, 1.59559, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.427947998047, 0.454680204391, 1.06246, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.728932142258, 0.454432964325, .62342, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.157972097397, 0.466417074203, 2.95252, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.173983097076, 0.468534946442, 2.69299, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.20724606514, 0.47074007988, 2.27140, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.27835392952, 0.468550920486, 1.68329, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.422618150711, 0.464493989944, 1.09908, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185976028442, 0.467397928238, 2.51321, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194989919662, 0.46372795105, 2.37821, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213768005371, 0.471521139145, 2.20576, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248239040375, 0.465126037598, 1.87370, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318326950073, 0.464508056641, 1.45921, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.23047208786, 0.487616062164, 2.11572, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235778808594, 0.485126018524, 2.05754, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.195338010788, 0.488126993179, 2.49888, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213891983032, 0.488347053528, 2.28314, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246876001358, 0.489613056183, 1.98323, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329364776611, 0.546078920364, 1.65797, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281367063522, 0.543270111084, 1.93082, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285354137421, 0.542051076889, 1.89957, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295365810394, 0.546644926071, 1.85073, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.261631011963, 0.542847156525, 2.07485, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582192897797, 0.680922985077, 1.16958, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480735063553, 0.680655956268, 1.41586, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432073116302, 0.685308933258, 1.58609, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.435561180115, 0.678860902786, 1.55858, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396294116974, 0.681025981903, 1.71848, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.198309898376, 0.443918943405, 2.23851, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.242084980011, 0.447859048843, 1.85000, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.297353982925, 0.445724964142, 1.49897, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.445425987244, 0.447979927063, 1.00573, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.722367048264, 0.445869922638, .61723, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.17094707489, 0.452152013779, 2.64498, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.187257051468, 0.454801082611, 2.42875, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.214134931564, 0.453368902206, 2.11721, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.284657001495, 0.452358007431, 1.58913, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.415667772293, 0.45109295845, 1.08522, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187517881393, 0.457436800003, 2.43943, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197631835938, 0.460644960403, 2.33082, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21481013298, 0.460382938385, 2.14320, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249984025955, 0.461689949036, 1.84687, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319457054138, 0.462028026581, 1.44629, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.23281121254, 0.456444978714, 1.96057, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.187542915344, 0.46027803421, 2.45425, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195693016052, 0.455456972122, 2.32740, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213042974472, 0.458817005157, 2.15363, END<<<
