start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 2, 1, 0.831032991409, 0.792648077011, .95381, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.731000185013, 0.796658039093, 1.08981, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.700304031372, 0.792599916458, 1.13179, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.703256130219, 0.792459011078, 1.12684, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.157160043716, 0.440448045731, 2.80254, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.193648099899, 0.439040899277, 2.26720, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.262012958527, 0.435293197632, 1.66134, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.398998022079, 0.436797142029, 1.09473, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.690963983536, 0.439030170441, .63538, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.140601158142, 0.460031032562, 3.27188, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.157171964645, 0.452759981155, 2.88066, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.191898107529, 0.449619054794, 2.34300, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.261839866638, 0.459015846252, 1.75304, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.400454998016, 0.456853151321, 1.14083, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180359840393, 0.492444038391, 2.73034, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189197063446, 0.49623799324, 2.62286, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206757068634, 0.500689029694, 2.42162, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.240832090378, 0.495172977448, 2.05609, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.31090092659, 0.496385097504, 1.59660, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227645874023, 0.607877016068, 2.67027, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230893135071, 0.61722111702, 2.67318, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.238846063614, 0.609745979309, 2.55288, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257672071457, 0.610846996307, 2.37063, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.24458193779, 0.598367929459, 2.44649, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375061988831, 0.819293022156, 2.18442, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327764987946, 0.820214986801, 2.50244, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.331275939941, 0.817887783051, 2.46890, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.293268918991, 0.816890001297, 2.78546, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308809041977, 0.82217502594, 2.66240, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.682134866714, 0.585592985153, .85847, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578625917435, 0.584028959274, 1.00933, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529674053192, 0.59038901329, 1.11462, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.48405122757, 0.588629961014, 1.21604, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49273109436, 0.587099075317, 1.19152, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157006978989, 0.438035964966, 2.78991, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194092988968, 0.438580989838, 2.25964, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264488935471, 0.439628124237, 1.66217, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.405015945435, 0.437572956085, 1.08038, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.690116167068, 0.438135147095, .63487, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139928102493, 0.441351890564, 3.15413, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156691074371, 0.446681022644, 2.85071, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.191877126694, 0.439965009689, 2.29295, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263262033463, 0.4391310215, 1.66803, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.397664785385, 0.436714172363, 1.09819, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179809093475, 0.445924043655, 2.47998, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190496921539, 0.465721130371, 2.44476, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207633972168, 0.471621990204, 2.27141, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243185997009, 0.455637931824, 1.87361, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310488939285, 0.462234020233, 1.48872, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226144075394, 0.498839855194, 2.20584, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.179494857788, 0.497715950012, 2.77287, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188318014145, 0.489990949631, 2.60193, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207628011703, 0.50164103508, 2.41605, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242224931717, 0.499622821808, 2.06263, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324733018875, 0.601410150528, 1.85201, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276473045349, 0.600099086761, 2.17055, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281335830688, 0.605003118515, 2.15046, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.288661956787, 0.604840040207, 2.09532, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.25639796257, 0.604887008667, 2.35917, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577543973923, 0.821062803268, 1.42164, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476772069931, 0.819270849228, 1.71837, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428559064865, 0.824292898178, 1.92340, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381506919861, 0.819912910461, 2.14914, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.39172911644, 0.815855979919, 2.08270, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.209227085114, 0.427719831467, 2.04428, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195562839508, 0.430817127228, 2.20296, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.269075870514, 0.430702924728, 1.60067, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.405545949936, 0.425122976303, 1.04827, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.68616104126, 0.431057929993, .62821, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.144649028778, 0.438993930817, 3.03489, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158488988876, 0.43991112709, 2.77565, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192978143692, 0.438678026199, 2.27320, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.263887882233, 0.435664892197, 1.65094, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.404671907425, 0.442724943161, 1.09403, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181303977966, 0.448011875153, 2.47105, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190144062042, 0.440994024277, 2.31926, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210688114166, 0.44113612175, 2.09378, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.242944955826, 0.435075998306, 1.79084, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.267882108688, 0.445872068405, 1.66443, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.176779031754, 0.456187009811, 2.58054, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179584980011, 0.463357925415, 2.58015, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188765048981, 0.452467918396, 2.39698, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207163095474, 0.458798885345, 2.21467, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242956876755, 0.455770969391, 1.87593, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275089025497, 0.49307513237, 1.79242, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.225779056549, 0.492647171021, 2.18198, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230202913284, 0.493041038513, 2.14176, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238811969757, 0.498274087906, 2.08647, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257261037827, 0.493288993835, 1.91746, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.4767370224, 0.603729963303, 1.26637, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426339864731, 0.601563930511, 1.41099, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378317832947, 0.612580060959, 1.61922, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332228899002, 0.609731912613, 1.83527, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340599060059, 0.623352050781, 1.83016, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.171810150146, 0.424602985382, 2.47134, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.219965934753, 0.422491073608, 1.92071, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.274636030197, 0.421207904816, 1.53369, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.407222986221, 0.424356937408, 1.04207, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.689157009125, 0.422580003738, .61318, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.145347118378, 0.42932009697, 2.95375, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159910917282, 0.440613031387, 2.75536, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197965145111, 0.430386781693, 2.17405, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265085935593, 0.429243087769, 1.61926, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.404783010483, 0.434625148773, 1.07372, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180605888367, 0.43998003006, 2.43613, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189932107925, 0.443089962006, 2.33288, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.158341884613, 0.434825181961, 2.74611, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.246706008911, 0.437759160995, 1.77441, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.265944004059, 0.433301925659, 1.62929, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226642131805, 0.437545061111, 1.93055, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180707931519, 0.439538955688, 2.43231, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190289020538, 0.434263944626, 2.28212, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207141160965, 0.434278011322, 2.09653, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243438005447, 0.434440851212, 1.78460, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275369882584, 0.449788808823, 1.63339, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226701021194, 0.455129146576, 2.00761, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230518102646, 0.461619138718, 2.00252, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239195108414, 0.453899860382, 1.89761, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258822917938, 0.450850009918, 1.74192, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475869178772, 0.496623039246, 1.04361, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375967025757, 0.497560024261, 1.32341, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326350927353, 0.491148948669, 1.50497, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331166982651, 0.49674487114, 1.49998, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.33935713768, 0.501105070114, 1.47663, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.161689043045, 0.47965502739, 2.96652, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.198762178421, 0.481518983841, 2.42258, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.31488609314, 0.480763196945, 1.52678, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.404975891113, 0.481923103333, 1.19000, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.722076892853, 0.479962110519, .66469, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.1960709095, 0.556228160858, 2.83687, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212347984314, 0.543088912964, 2.55754, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244915962219, 0.539140939713, 2.20133, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.31742811203, 0.539417028427, 1.69933, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.437992095947, 0.531913995743, 1.21443, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237076997757, 0.672199010849, 2.83536, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243512153625, 0.676769018173, 2.77920, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261512994766, 0.675584793091, 2.58336, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296132802963, 0.680905103683, 2.29932, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364957094193, 0.682051181793, 1.86885, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385982990265, 0.967242002487, 2.50591, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.38830280304, 0.972894191742, 2.50550, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395288944244, 0.963735103607, 2.43805, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.379331111908, 0.966283798218, 2.54733, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.415322065353, 0.962553977966, 2.31760, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.734882831573, 0.629019021988, .85594, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.650809049606, 0.629593133926, .96740, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641430139542, 0.634933948517, .98987, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.638332843781, 0.633121013641, .99183, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.652845144272, 0.62877702713, .96313, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39177298546, 0.86016201973, .61803, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24734306335, 0.864905118942, .69339, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20961618423, 0.859750986099, .71076, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17598104477, 0.865907907486, .73632, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18382287025, 0.861794948578, .72797, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.169038057327, 0.463339805603, 2.74103, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.199116945267, 0.471394062042, 2.36742, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.269197940826, 0.461739063263, 1.71523, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.405982017517, 0.462026119232, 1.13804, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.703974962234, 0.460191965103, .65370, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.148374080658, 0.479811906815, 3.23379, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.163537979126, 0.48689198494, 2.97724, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.203953027725, 0.487041950226, 2.38801, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.273930072784, 0.47752404213, 1.74323, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.409860134125, 0.481349945068, 1.17442, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.183966875076, 0.536699056625, 2.91736, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193925857544, 0.533565044403, 2.75138, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211754083633, 0.532757997513, 2.51592, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245259046555, 0.532320976257, 2.17044, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315747022629, 0.537485837936, 1.70226, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281036138535, 0.677010059357, 2.40897, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284377098083, 0.67324590683, 2.36744, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294358968735, 0.673457145691, 2.28787, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310330152512, 0.677822828293, 2.18419, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347203016281, 0.680140972137, 1.95891, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.484382152557, 0.966024160385, 1.99434, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433173894882, 0.965054035187, 2.22786, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436830043793, 0.961945056915, 2.20210, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445349931717, 0.968697071075, 2.17513, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.462375879288, 0.979726791382, 2.11889, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.939430952072, 0.632532119751, .67331, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835819005966, 0.635288000107, .76007, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788050174713, 0.634377002716, .80499, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742737054825, 0.625325918198, .84192, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748136997223, 0.628509044647, .84009, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163439035416, 0.458940029144, 2.80801, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200357913971, 0.456881999969, 2.28032, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.274639844894, 0.460838079453, 1.67797, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.414787054062, 0.461588144302, 1.11283, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.711689949036, 0.457820177078, .64328, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.149732112885, 0.464838027954, 3.10446, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.165796041489, 0.459320068359, 2.77039, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.199851036072, 0.469554185867, 2.34952, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275515079498, 0.46458697319, 1.68624, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.404802083969, 0.471866846085, 1.16567, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184041976929, 0.48134303093, 2.61539, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193422079086, 0.491307020187, 2.54007, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.21234703064, 0.484764099121, 2.28288, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246418952942, 0.489508867264, 1.98649, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315428972244, 0.484113931656, 1.53477, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231748819351, 0.538496017456, 2.32361, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236564874649, 0.538933992386, 2.27816, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245336055756, 0.536505937576, 2.18682, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262084960938, 0.534496068954, 2.03939, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.298117160797, 0.536074876785, 1.79820, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380125999451, 0.681140899658, 1.79188, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331300020218, 0.69560790062, 2.09963, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334963798523, 0.686917066574, 2.05072, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345819950104, 0.693659067154, 2.00583, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.31468296051, 0.679747104645, 2.16010, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683255910873, 0.96781206131, 1.41647, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581210851669, 0.963483810425, 1.65771, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533975124359, 0.964845180511, 1.80691, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537420034409, 0.967002153397, 1.79934, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.498414993286, 0.958250999451, 1.92259, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.171252012253, 0.449584960938, 2.62528, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.219856977463, 0.450948953629, 2.05110, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.283178091049, 0.449833154678, 1.58851, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.410516023636, 0.450280189514, 1.09686, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.706456184387, 0.447427034378, .63334, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.156090021133, 0.459280967712, 2.94241, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.171329021454, 0.455679893494, 2.65967, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.201600074768, 0.455319881439, 2.25853, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269155979156, 0.456717014313, 1.69684, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.413566112518, 0.45649600029, 1.10380, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184914112091, 0.453435182571, 2.45213, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194957971573, 0.4598300457, 2.35861, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212486028671, 0.457455873489, 2.15287, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246711015701, 0.460491895676, 1.86652, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.31804394722, 0.456600904465, 1.43565, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230993032455, 0.476670980453, 2.06357, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235275030136, 0.479870080948, 2.03961, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194189071655, 0.483281850815, 2.48871, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212199926376, 0.493936777115, 2.32769, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247483968735, 0.485327005386, 1.96104, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329437017441, 0.541474103928, 1.64363, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.282357931137, 0.538477897644, 1.90707, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285325050354, 0.533982038498, 1.87148, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293961048126, 0.531401157379, 1.80772, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.311957120895, 0.530461072922, 1.70042, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581946134567, 0.673301935196, 1.15698, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.482388019562, 0.670813083649, 1.39060, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431501150131, 0.671378850937, 1.55591, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.38717007637, 0.673439979553, 1.73939, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393971920013, 0.680474996567, 1.72721, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.2087059021, 0.447805166245, 2.14562, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.227246046066, 0.443068981171, 1.94973, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.297238111496, 0.445646047592, 1.49928, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.434885978699, 0.444034099579, 1.02103, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.716686010361, 0.444678783417, .62046, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.164744853973, 0.451327085495, 2.73955, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.173663854599, 0.448580026627, 2.58303, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.210213184357, 0.449005842209, 2.13595, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.281896114349, 0.446995973587, 1.58567, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.413830041885, 0.448312044144, 1.08332, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186590909958, 0.456317901611, 2.44555, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196094036102, 0.456844091415, 2.32971, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214144945145, 0.458829164505, 2.14261, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249978065491, 0.453551054001, 1.81436, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318510055542, 0.456027030945, 1.43175, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.1858689785, 0.465973854065, 2.50700, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.18497800827, 0.464658021927, 2.51196, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194384813309, 0.452494859695, 2.32783, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.21312713623, 0.455832004547, 2.13877, END<<<
