start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 1, 0.731439113617, 0.790923833847, 1.08132, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.737184047699, 0.788218975067, 1.06922, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.697575092316, 0.790930986404, 1.13382, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.162981987, 0.44047498703, 2.70259, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.193674087524, 0.445485115051, 2.30017, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.263318061829, 0.439182043076, 1.66787, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.397650003433, 0.437863111496, 1.10112, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.676428079605, 0.435683012009, .64409, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.189568996429, 0.464928150177, 2.45255, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.157646179199, 0.460868835449, 2.92343, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.193589925766, 0.448057174683, 2.31446, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.262924909592, 0.449654817581, 1.71020, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.397677898407, 0.447926998138, 1.12635, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179951906204, 0.491472959518, 2.73113, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189969062805, 0.496025800705, 2.61108, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.207584142685, 0.498486042023, 2.40136, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242188930511, 0.507544994354, 2.09565, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.311733961105, 0.503112077713, 1.61391, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227028131485, 0.604843139648, 2.66417, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.23131608963, 0.595690965652, 2.57522, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240808010101, 0.605027914047, 2.51249, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.255753040314, 0.596640110016, 2.33287, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.249924898148, 0.59282207489, 2.37200, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.37597489357, 0.81121301651, 2.15762, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.32733798027, 0.812872886658, 2.48328, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332349061966, 0.820334196091, 2.46829, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.339909076691, 0.815850973129, 2.40020, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308086156845, 0.815120220184, 2.64575, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678295135498, 0.584491014481, .86170, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578318119049, 0.596825122833, 1.03200, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528475999832, 0.591148853302, 1.11859, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.486539840698, 0.585409164429, 1.20320, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492465019226, 0.58860206604, 1.19521, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158154010773, 0.437674999237, 2.76739, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193244934082, 0.438537120819, 2.26933, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264277935028, 0.434912919998, 1.64566, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.400151014328, 0.435221910477, 1.08764, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.664659023285, 0.429501056671, .64619, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138646125793, 0.437559127808, 3.15594, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.159338951111, 0.437004089355, 2.74260, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193054199219, 0.436841964722, 2.26279, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261052846909, 0.437309026718, 1.67517, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.395858049393, 0.430837154388, 1.08836, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181187152863, 0.452231884003, 2.49593, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.19066286087, 0.458714962006, 2.40589, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208498954773, 0.457036972046, 2.19203, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243808031082, 0.465845823288, 1.91070, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.312893867493, 0.454305171967, 1.45194, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226706027985, 0.499801874161, 2.20462, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.230320215225, 0.494920015335, 2.14883, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188951015472, 0.494741916656, 2.61836, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207271099091, 0.497984886169, 2.40257, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.243002891541, 0.496920824051, 2.04491, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325047969818, 0.595520019531, 1.83209, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276995182037, 0.597425937653, 2.15680, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281944990158, 0.598959922791, 2.12438, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.29036283493, 0.598647117615, 2.06172, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256838798523, 0.600620031357, 2.33850, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577684164047, 0.816284894943, 1.41302, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476448059082, 0.815723896027, 1.71209, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428349018097, 0.816054105759, 1.90511, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381403923035, 0.816210985184, 2.14001, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390591859818, 0.812326908112, 2.07973, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.160629034042, 0.426540136337, 2.65543, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194977045059, 0.428814172745, 2.19930, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266566991806, 0.433093070984, 1.62470, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.404237031937, 0.431093931198, 1.06643, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.6789290905, 0.430127859116, .63353, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.144504070282, 0.441809892654, 3.05742, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158112049103, 0.434317111969, 2.74689, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193713188171, 0.437429904938, 2.25813, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262842178345, 0.446604013443, 1.69913, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.407259941101, 0.445896148682, 1.09486, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.18160200119, 0.440409898758, 2.42513, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190111160278, 0.438685894012, 2.30752, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.207648992538, 0.43405008316, 2.09030, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243009090424, 0.43235707283, 1.77918, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.27192902565, 0.432322025299, 1.58983, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.178420066833, 0.449185848236, 2.51757, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179758071899, 0.446624994278, 2.48458, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189200878143, 0.445976018906, 2.35715, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207489013672, 0.4551820755, 2.19376, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243522167206, 0.469499111176, 1.92795, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274850845337, 0.490918874741, 1.78612, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276928901672, 0.503143072128, 1.81686, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230708122253, 0.488882064819, 2.11905, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.23894405365, 0.4869389534, 2.03787, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.25759601593, 0.493077993393, 1.91415, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476399183273, 0.600218057632, 1.25990, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426989078522, 0.602967023849, 1.41213, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377398014069, 0.604449033737, 1.60162, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332496881485, 0.599150180817, 1.80197, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341111898422, 0.596674919128, 1.74920, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.169831037521, 0.42608499527, 2.50887, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.213078022003, 0.428061008453, 2.00894, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.276006937027, 0.421344995499, 1.52657, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.407583236694, 0.419842004776, 1.03007, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.696217775345, 0.430307865143, .61806, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.149361848831, 0.424623012543, 2.84291, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159320116043, 0.426541090012, 2.67725, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.195706129074, 0.426001787186, 2.17674, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264664888382, 0.438238143921, 1.65582, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.406090974808, 0.433061122894, 1.06641, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181193113327, 0.443600893021, 2.44822, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190737009048, 0.441040992737, 2.31229, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210129976273, 0.440550088882, 2.09655, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.201543807983, 0.438534975052, 2.17587, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.26744890213, 0.435208797455, 1.62725, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176398992538, 0.440715074539, 2.49839, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180959939957, 0.433511018753, 2.39561, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190577030182, 0.443016052246, 2.32460, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208710193634, 0.4405169487, 2.11066, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244872093201, 0.451877117157, 1.84535, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274443864822, 0.459172010422, 1.67309, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.225873947144, 0.44806599617, 1.98369, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.23064994812, 0.461991071701, 2.00299, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239685058594, 0.464210987091, 1.93675, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258746862411, 0.454841136932, 1.75786, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475312948227, 0.498975038528, 1.04978, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375263929367, 0.497644901276, 1.32611, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326977968216, 0.502387046814, 1.53645, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331304788589, 0.512269020081, 1.54621, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.29109787941, 0.50780415535, 1.74444, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.16427397728, 0.493983030319, 3.00706, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.205950021744, 0.490319013596, 2.38076, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.318259000778, 0.477074146271, 1.49901, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.41107416153, 0.491869926453, 1.19654, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.712383985519, 0.48598408699, .68219, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19343495369, 0.542103052139, 2.80250, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212335824966, 0.54344201088, 2.55935, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.248162984848, 0.550580978394, 2.21862, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315471887589, 0.555134057999, 1.75969, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.444599866867, 0.547525167465, 1.23150, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235626935959, 0.695895910263, 2.95338, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245161056519, 0.684694051743, 2.79283, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.26068687439, 0.688589096069, 2.64144, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297236919403, 0.676252126694, 2.27512, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366866111755, 0.688094854355, 1.87560, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385361194611, 0.968220949173, 2.51250, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388748884201, 0.965026855469, 2.48239, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.352978944778, 0.964205026627, 2.73162, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.367648839951, 0.96154499054, 2.61538, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.409554958344, 0.971909046173, 2.37308, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.739206075668, 0.635286092758, .85941, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688592910767, 0.629412889481, .91405, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.63892698288, 0.62654709816, .98062, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.651271104813, 0.634455919266, .97418, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.637439012527, 0.631984949112, .99144, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.36197400093, 0.856337070465, .62874, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24306893349, 0.854113101959, .68710, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21577095985, 0.858141899109, .70584, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19461297989, 0.856821060181, .71723, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.16043114662, 0.859424114227, .74060, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.171848058701, 0.461388111115, 2.68486, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198068141937, 0.461396932602, 2.32948, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.269778013229, 0.463111162186, 1.71663, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.410544872284, 0.461660861969, 1.12450, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.709902048111, 0.460447788239, .64860, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194221019745, 0.491538047791, 2.53081, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.212655067444, 0.495450019836, 2.32982, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.248924970627, 0.489698886871, 1.96725, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.316606998444, 0.48775601387, 1.54057, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.422806024551, 0.488466024399, 1.15529, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185523986816, 0.543119907379, 2.92749, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193824052811, 0.538950920105, 2.78061, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.262698173523, 0.545536994934, 2.07666, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246072053909, 0.53914308548, 2.19099, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314409971237, 0.541702032089, 1.72291, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281047105789, 0.68258690834, 2.42872, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285630941391, 0.692734003067, 2.42527, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294951915741, 0.670450925827, 2.27308, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311076879501, 0.671704053879, 2.15928, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.346023082733, 0.68156504631, 1.96970, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482640981674, 0.972593069077, 2.01514, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433539152145, 0.965001821518, 2.22587, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437475204468, 0.97465801239, 2.22791, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446823835373, 0.970190048218, 2.17130, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.467901945114, 0.981925010681, 2.09857, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936662197113, 0.633766174316, .67662, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83495593071, 0.62519288063, .74877, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788208961487, 0.632061958313, .80189, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.741362810135, 0.632122039795, .85264, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.748758077621, 0.630769014359, .84242, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.215387821198, 0.464095115662, 2.15469, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.21146607399, 0.459518909454, 2.17301, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.274696111679, 0.460505962372, 1.67641, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.418503046036, 0.46323299408, 1.10688, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.71408200264, 0.466500043869, .65328, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194584846497, 0.467324018478, 2.40164, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.170665025711, 0.462098121643, 2.70763, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198479890823, 0.458637952805, 2.31075, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.277409076691, 0.464084863663, 1.67292, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.408234834671, 0.467178106308, 1.14438, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184556007385, 0.490648984909, 2.65853, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194467782974, 0.498525857925, 2.56353, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212978124619, 0.486731052399, 2.28535, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.24739408493, 0.489552021027, 1.97883, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315445184708, 0.487247943878, 1.54463, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230547904968, 0.540551900864, 2.34464, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235733985901, 0.53743481636, 2.27983, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.243891000748, 0.544112920761, 2.23096, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.264840841293, 0.536791086197, 2.02684, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.256464004517, 0.532243013382, 2.07531, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.38058590889, 0.677459955215, 1.78004, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.33137011528, 0.67355298996, 2.03263, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337904930115, 0.67045712471, 1.98415, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345980882645, 0.667426109314, 1.92908, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.362983942032, 0.671493053436, 1.84992, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.68417096138, 0.967032194138, 1.41343, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582638978958, 0.96386218071, 1.65430, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532815933228, 0.96119594574, 1.80399, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537865877151, 0.974565982819, 1.81191, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.505541086197, 0.978554964066, 1.93565, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.177000999451, 0.455268144608, 2.57212, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.220584154129, 0.45275592804, 2.05253, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.279446125031, 0.452210903168, 1.61824, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.417020082474, 0.454489946365, 1.08985, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.720398902893, 0.455667972565, .63252, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197546005249, 0.454423904419, 2.30034, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.171077013016, 0.459743022919, 2.68734, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.208339929581, 0.459418058395, 2.20513, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.279011964798, 0.45845913887, 1.64315, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.416932821274, 0.463332891464, 1.11128, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185549020767, 0.459797143936, 2.47803, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194900035858, 0.461663961411, 2.36872, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213408946991, 0.464671850204, 2.17737, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249179124832, 0.46669793129, 1.87294, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318745851517, 0.464353084564, 1.45681, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230425834656, 0.493739128113, 2.14272, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.187737941742, 0.482112169266, 2.56800, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194510936737, 0.492039203644, 2.52962, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213460206985, 0.498688936234, 2.33621, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247908115387, 0.481768131256, 1.94333, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330322027206, 0.539803028107, 1.63417, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281517028809, 0.543751001358, 1.93150, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284389972687, 0.538089990616, 1.89208, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295122146606, 0.543856859207, 1.84281, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.263701915741, 0.541360139847, 2.05292, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580487012863, 0.684518814087, 1.17921, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.482594013214, 0.691408872604, 1.43269, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431403160095, 0.676406860352, 1.56792, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.388642072678, 0.685019016266, 1.76259, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.398181915283, 0.676664113998, 1.69938, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.207893133163, 0.445711135864, 2.14394, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.237152814865, 0.444272994995, 1.87336, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.301099061966, 0.444892883301, 1.47756, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.443295001984, 0.446772098541, 1.00784, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.725483179092, 0.453210115433, .62470, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.162281036377, 0.445997953415, 2.74830, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.173825979233, 0.447041988373, 2.57177, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.218914031982, 0.451877117157, 2.06417, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.293968915939, 0.455296993256, 1.54879, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414258956909, 0.45841383934, 1.10658, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187347888947, 0.458973169327, 2.44984, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196797132492, 0.463510036469, 2.35526, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214447021484, 0.45885014534, 2.13968, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250513076782, 0.465899944305, 1.85978, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321991920471, 0.476477146149, 1.47977, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.23187994957, 0.45929312706, 1.98073, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185693979263, 0.458264112473, 2.46784, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194213151932, 0.458183050156, 2.35917, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213272809982, 0.464248895645, 2.17678, END<<<
