start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 1, 2, 0.15919303894, 0.437448978424, 2.74791, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.195040941238, 0.451367855072, 2.31422, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.26615691185, 0.440945148468, 1.65671, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.402943134308, 0.438073158264, 1.08718, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.686322927475, 0.440440893173, .64174, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.190591812134, 0.45681810379, 2.39684, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.208226919174, 0.466475963593, 2.24022, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.193647146225, 0.465087175369, 2.40172, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.273420810699, 0.464778184891, 1.69986, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.398020982742, 0.453994989395, 1.14063, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180456161499, 0.493692159653, 2.73580, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188393115997, 0.490857124329, 2.60549, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206940889359, 0.498038053513, 2.40666, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241931915283, 0.49774479866, 2.05737, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.309880971909, 0.509393930435, 1.64383, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227307081223, 0.603547811508, 2.65520, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230886936188, 0.612986087799, 2.65491, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239556074142, 0.608196973801, 2.53885, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258175849915, 0.601491928101, 2.32977, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.25072312355, 0.60130906105, 2.39829, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376714944839, 0.832991123199, 2.21119, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327536821365, 0.822177886963, 2.51018, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332723855972, 0.812494039536, 2.44194, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.289509057999, 0.825438976288, 2.85116, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.30734705925, 0.826031923294, 2.68761, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678989171982, 0.590585947037, .86980, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578179121017, 0.592272996902, 1.02437, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529952049255, 0.58965086937, 1.11264, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.484037876129, 0.591291189194, 1.22158, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.495416164398, 0.594643831253, 1.20029, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158280134201, 0.440376996994, 2.78226, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.195600986481, 0.440147161484, 2.25022, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.26417016983, 0.438243150711, 1.65894, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.40308713913, 0.436584949493, 1.08310, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.689473152161, 0.440030097961, .63821, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.143097877502, 0.439085960388, 3.06843, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157101154327, 0.439530134201, 2.79775, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193711996078, 0.448101997375, 2.31323, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.26485490799, 0.447694063187, 1.69033, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.400386095047, 0.441379070282, 1.10238, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181896924973, 0.463475942612, 2.54801, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188714981079, 0.467513084412, 2.47735, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208071947098, 0.463553190231, 2.22785, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.245601892471, 0.469713926315, 1.91250, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.313729047775, 0.457322835922, 1.45770, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226659059525, 0.500818014145, 2.20956, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180685043335, 0.502001047134, 2.77832, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188463926315, 0.493745088577, 2.61983, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207476139069, 0.49144411087, 2.36867, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242433071136, 0.512326002121, 2.11326, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325860977173, 0.618781805038, 1.89891, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.27711391449, 0.613180875778, 2.21273, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281319856644, 0.606157064438, 2.15468, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.292411088943, 0.606792926788, 2.07513, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256716966629, 0.606952905655, 2.36428, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577157974243, 0.827254056931, 1.43332, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477090835571, 0.827549934387, 1.73457, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428196907043, 0.816231012344, 1.90620, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381833076477, 0.81915307045, 2.14531, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390781164169, 0.824621915817, 2.11018, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.163174152374, 0.43222284317, 2.64884, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195564985275, 0.427457809448, 2.18575, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.27320098877, 0.433576107025, 1.58702, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.404779911041, 0.427582025528, 1.05633, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.693703174591, 0.431159973145, .62153, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.147650957108, 0.444442987442, 3.01009, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.161029100418, 0.440582990646, 2.73604, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194972038269, 0.443588972092, 2.27514, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.26383805275, 0.442708969116, 1.67795, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.404537916183, 0.441424131393, 1.09118, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180444955826, 0.44086098671, 2.44318, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190161943436, 0.440609931946, 2.31702, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.20871090889, 0.441742897034, 2.11652, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243753910065, 0.436038017273, 1.78884, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.271768808365, 0.438012838364, 1.61171, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226989030838, 0.467705965042, 2.06047, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.183079004288, 0.471585988998, 2.57586, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.18999505043, 0.4710958004, 2.47951, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208676815033, 0.471132993698, 2.25771, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242962121964, 0.468137979507, 1.92679, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274991035461, 0.522032022476, 1.89836, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226568937302, 0.493969917297, 2.18021, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230023860931, 0.498030900955, 2.16512, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239587068558, 0.494525909424, 2.06407, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258045911789, 0.507562875748, 1.96694, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476701021194, 0.605402946472, 1.26998, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426234960556, 0.609462976456, 1.42987, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377477884293, 0.61562204361, 1.63088, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.33101606369, 0.603133916855, 1.82206, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340811014175, 0.602769136429, 1.76863, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.170117139816, 0.426774024963, 2.50870, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201052904129, 0.431615114212, 2.14677, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.27517414093, 0.427932977676, 1.55513, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.408354043961, 0.420028924942, 1.02859, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.697129011154, 0.424446105957, .60884, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.146198987961, 0.433836221695, 2.96743, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.162847995758, 0.432308912277, 2.65467, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.199462890625, 0.428674936295, 2.14914, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265645027161, 0.425052165985, 1.60007, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.404816150665, 0.433679103851, 1.07129, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181411981583, 0.445488929749, 2.45567, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191403150558, 0.441431045532, 2.30628, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.167897939682, 0.441895008087, 2.63192, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.244485855103, 0.439389944077, 1.79719, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.271048069, 0.449169158936, 1.65715, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227107048035, 0.451819896698, 1.98945, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181510925293, 0.437902927399, 2.41254, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188689947128, 0.438215017319, 2.32240, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208787918091, 0.443546056747, 2.12438, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244221925735, 0.443734169006, 1.81693, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.276022911072, 0.468356132507, 1.69680, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.225745201111, 0.456398963928, 2.02174, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230484008789, 0.454918861389, 1.97375, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240087032318, 0.458091020584, 1.90802, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257498979568, 0.469286203384, 1.82247, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475899934769, 0.515527009964, 1.08326, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376605033875, 0.519654035568, 1.37983, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326730012894, 0.505399942398, 1.54684, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331423997879, 0.506629228592, 1.52864, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.291561126709, 0.502902984619, 1.72486, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.16663980484, 0.489497900009, 2.93746, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.202534914017, 0.486561059952, 2.40235, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.276851892471, 0.493585109711, 1.78284, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.414103031158, 0.489805936813, 1.18281, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.713855028152, 0.483653068542, .67752, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193427801132, 0.545393943787, 2.81962, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.212048053741, 0.558613061905, 2.63437, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.247497081757, 0.532288074493, 2.15068, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314339876175, 0.553596973419, 1.76114, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.440320968628, 0.549523115158, 1.24800, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236520051956, 0.69216799736, 2.92646, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245206832886, 0.683162927628, 2.78606, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261332988739, 0.689364910126, 2.63787, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296133995056, 0.691200971603, 2.33408, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366142988205, 0.684772968292, 1.87023, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385715961456, 0.961858034134, 2.49369, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.391293048859, 0.96839094162, 2.47484, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.351629972458, 0.974851131439, 2.77237, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.381074905396, 0.974992036819, 2.55853, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.415328979492, 0.977335214615, 2.35315, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.740066051483, 0.630120992661, .85143, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.685978889465, 0.633325099945, .92324, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.642368078232, 0.634809970856, .98823, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.63813996315, 0.631583929062, .98972, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.649603128433, 0.631844043732, .97266, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35239911079, 0.861196994781, .63679, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25987792015, 0.864351987839, .68606, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20163583755, 0.862674951553, .71791, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18434882164, 0.864875078201, .73025, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18624615669, 0.872880935669, .73583, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.163738012314, 0.45839881897, 2.79958, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.199476003647, 0.463571071625, 2.32394, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.278630971909, 0.462249040604, 1.65900, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.422152996063, 0.467547893524, 1.10753, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.710114002228, 0.458227872849, .64528, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193227052689, 0.474137067795, 2.45378, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.16694021225, 0.476089954376, 2.85185, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.20125412941, 0.485684156418, 2.41328, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.275225877762, 0.474995851517, 1.72584, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.413246870041, 0.484662055969, 1.17281, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185711860657, 0.541971921921, 2.91834, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194346189499, 0.549917936325, 2.82957, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212775945663, 0.562765836716, 2.64487, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246559143066, 0.555743932724, 2.25399, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315192937851, 0.531836986542, 1.68733, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280985116959, 0.682204008102, 2.42790, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.287113904953, 0.688789129257, 2.39901, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295454025269, 0.680959939957, 2.30479, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312728881836, 0.684945106506, 2.19022, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.34795498848, 0.681602954865, 1.95888, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.484886169434, 0.960643053055, 1.98117, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432424068451, 0.960657835007, 2.22156, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437000989914, 0.961001157761, 2.19908, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.447709083557, 0.962432861328, 2.14968, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463063001633, 0.967935085297, 2.09028, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938323974609, 0.635987997055, .67779, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.83628487587, 0.633948087692, .75805, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788385152817, 0.630581855774, .79983, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739794015884, 0.62920498848, .85051, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.752752065659, 0.624845027924, .83008, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.165866136551, 0.464091777802, 2.79798, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.209426879883, 0.461311101913, 2.20273, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.272607088089, 0.463809967041, 1.70138, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.422967910767, 0.458707094193, 1.08449, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.705554962158, 0.459216117859, .65085, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194538831711, 0.464636087418, 2.38839, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.169993162155, 0.459990978241, 2.70593, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.203253984451, 0.460203170776, 2.26417, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.270099878311, 0.461353063583, 1.70808, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.408946037292, 0.46564412117, 1.13864, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.185473918915, 0.489359140396, 2.63842, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194091081619, 0.491870880127, 2.53422, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212261915207, 0.480647087097, 2.26440, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248243093491, 0.485186100006, 1.95447, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314342021942, 0.490000963211, 1.55881, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231119155884, 0.555209875107, 2.40226, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236753940582, 0.549330949783, 2.32026, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244720935822, 0.541954994202, 2.21458, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263730049133, 0.529699087143, 2.00848, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29674077034, 0.53017783165, 1.78666, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380315065384, 0.676276922226, 1.77820, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331263065338, 0.670758008957, 2.02484, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335399150848, 0.674376964569, 2.01066, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345926046371, 0.676830053329, 1.95657, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.363357067108, 0.678475141525, 1.86724, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.68532204628, 0.977217912674, 1.42592, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.58230805397, 0.97863984108, 1.68062, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533159017563, 0.979161977768, 1.83652, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.536904811859, 0.972291946411, 1.81092, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.498399972916, 0.985015869141, 1.97635, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.220047950745, 0.454993009567, 2.06769, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.211387872696, 0.456537008286, 2.15971, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.27854013443, 0.445392131805, 1.59902, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.431178092957, 0.451730966568, 1.04766, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.727291107178, 0.451177835464, .62035, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.196718931198, 0.469741106033, 2.38787, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.177934169769, 0.462073087692, 2.59687, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.205790042877, 0.462424039841, 2.24706, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.270375013351, 0.464048862457, 1.71631, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.412308216095, 0.458471059799, 1.11196, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186766862869, 0.463924884796, 2.48397, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194334030151, 0.459791898727, 2.36598, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213200092316, 0.462978839874, 2.17156, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249775886536, 0.473479986191, 1.89561, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.32004404068, 0.464442968369, 1.45118, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231223106384, 0.486406087875, 2.10362, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236357927322, 0.489670038223, 2.07173, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.195068120956, 0.488919019699, 2.50640, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.21289896965, 0.494724988937, 2.32375, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247539997101, 0.477316141129, 1.92823, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328738927841, 0.545873880386, 1.66050, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281308889389, 0.534639120102, 1.90054, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285722017288, 0.552997112274, 1.93543, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294636964798, 0.53256893158, 1.80754, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.262937068939, 0.532301187515, 2.02444, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.58074092865, 0.675729990005, 1.16356, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480463981628, 0.674634933472, 1.40413, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431839942932, 0.682066202164, 1.57944, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.388549089432, 0.673342943192, 1.73296, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394854784012, 0.683760881424, 1.73167, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.203125953674, 0.44716501236, 2.20141, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.252408027649, 0.450119972229, 1.78330, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.301460027695, 0.443924188614, 1.47258, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.452944993973, 0.44987988472, .99323, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.726931095123, 0.451270103455, .62078, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.161369085312, 0.449276924133, 2.78415, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.184201955795, 0.451185941696, 2.44940, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.210602045059, 0.445655107498, 2.11610, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.285253047943, 0.449064970016, 1.57426, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.415963888168, 0.466207027435, 1.12078, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187791824341, 0.46263718605, 2.46356, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197782993317, 0.464592933655, 2.34900, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214617967606, 0.464329004288, 2.16351, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.252830028534, 0.467255830765, 1.84810, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320128917694, 0.461894989014, 1.44284, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231693029404, 0.462996006012, 1.99831, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186321020126, 0.464325904846, 2.49207, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194673061371, 0.458787918091, 2.35670, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213548183441, 0.457452058792, 2.14214, END<<<
