start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 1, 0.42907500267, 0.585249900818, 1.36398, END<<<
>>>START, 1, 1, 65536, 4, 1, 0.382093906403, 0.585258960724, 1.53171, END<<<
>>>START, 1, 1, 65536, 8, 1, 0.390225887299, 0.577773094177, 1.48061, END<<<
>>>START, 1, 1, 65536, 16, 1, 0.407344102859, 0.580633878708, 1.42541, END<<<
>>>START, 1, 1, 32768, 1, 1, 0.887678861618, 0.781658887863, .88056, END<<<
>>>START, 1, 1, 32768, 2, 1, 0.78049492836, 0.777307033539, .99591, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.732067108154, 0.786005973816, 1.07368, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.734410047531, 0.784123897552, 1.06769, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.692296028137, 0.787979125977, 1.13821, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.156341075897, 0.435365915298, 2.78471, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.192698955536, 0.430006027222, 2.23149, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.26184296608, 0.432015180588, 1.64990, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.397357940674, 0.42641711235, 1.07313, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.672909975052, 0.429864883423, .63881, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.140175104141, 0.438103914261, 3.12540, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.155766963959, 0.451592922211, 2.89915, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.192466020584, 0.448407173157, 2.32979, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.260766983032, 0.453869104385, 1.74051, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.399765014648, 0.452492952347, 1.13189, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179296970367, 0.500802993774, 2.79314, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189291954041, 0.487065076828, 2.57308, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.207937002182, 0.488815069199, 2.35078, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.240664958954, 0.488723993301, 2.03072, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.309668064117, 0.495296001434, 1.59944, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.228320121765, 0.594063043594, 2.60188, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.178740024567, 0.589157104492, 3.29616, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239995956421, 0.594048976898, 2.47524, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.256771087646, 0.595604896545, 2.31959, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.292906999588, 0.597090005875, 2.03849, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376805067062, 0.809270858765, 2.14771, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327483892441, 0.806253910065, 2.46196, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.331568956375, 0.809122085571, 2.44028, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.291443824768, 0.807746887207, 2.77153, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.307418823242, 0.810729026794, 2.63721, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.67746591568, 0.591117858887, .87254, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.57781291008, 0.583149909973, 1.00923, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528795957565, 0.584808111191, 1.10592, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.532757043839, 0.587983131409, 1.10366, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491739034653, 0.589459896088, 1.19872, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158014059067, 0.43529009819, 2.75475, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.192490100861, 0.429082870483, 2.22911, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.262526988983, 0.433938026428, 1.65292, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.404526948929, 0.431195020676, 1.06592, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.687602043152, 0.438031196594, .63704, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138343095779, 0.434295892715, 3.13926, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156983852386, 0.432775020599, 2.75681, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193449020386, 0.435284852982, 2.25012, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.260627985001, 0.43427491188, 1.66626, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.400153160095, 0.433664083481, 1.08374, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180134057999, 0.45206785202, 2.50961, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188803911209, 0.446841955185, 2.36669, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207255125046, 0.447135210037, 2.15741, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243412017822, 0.44756102562, 1.83869, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.31028008461, 0.451714038849, 1.45582, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.179322957993, 0.481981992722, 2.68778, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231669902802, 0.486578226089, 2.10030, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188352108002, 0.489489078522, 2.59879, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206471920013, 0.488919973373, 2.36797, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.24198102951, 0.492029905319, 2.03334, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.32555603981, 0.591841936111, 1.81794, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276360988617, 0.59387588501, 2.14891, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282201051712, 0.596628904343, 2.11419, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290390014648, 0.598831892014, 2.06216, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257635116577, 0.596517086029, 2.31535, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578286886215, 0.815010070801, 1.40935, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.47750711441, 0.805536031723, 1.68696, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428348064423, 0.811758041382, 1.89508, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38107085228, 0.815410137177, 2.13978, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390587806702, 0.815490007401, 2.08785, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159100055695, 0.423707962036, 2.66315, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193866968155, 0.425544977188, 2.19503, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.265419006348, 0.428397893906, 1.61404, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.40491104126, 0.424612998962, 1.04865, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.683157920837, 0.427886962891, .62633, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139753103256, 0.434293985367, 3.10758, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157598972321, 0.433790922165, 2.75249, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193614006042, 0.432699918747, 2.23485, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262567996979, 0.433270931244, 1.65012, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.402461051941, 0.435148954391, 1.08122, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180637836456, 0.431676149368, 2.38973, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189646959305, 0.433475017548, 2.28569, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.207109928131, 0.43418598175, 2.09640, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.19851899147, 0.432906866074, 2.18068, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.272526025772, 0.430845975876, 1.58093, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177354812622, 0.446447134018, 2.51725, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179920196533, 0.447737932205, 2.48853, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189100980759, 0.444899082184, 2.35270, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207393169403, 0.437319993973, 2.10865, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243476867676, 0.438739061356, 1.80197, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275249958038, 0.489348888397, 1.77783, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277101993561, 0.494104146957, 1.78311, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230755090714, 0.490777015686, 2.12683, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239909172058, 0.49055981636, 2.04477, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256874084473, 0.491894960403, 1.91492, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476390838623, 0.595541000366, 1.25011, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375716924667, 0.597989082336, 1.59159, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377943992615, 0.597417116165, 1.58070, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330447912216, 0.594073057175, 1.79778, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.33957695961, 0.594415903091, 1.75046, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161004066467, 0.419528961182, 2.60570, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197762966156, 0.419998884201, 2.12374, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.267024993896, 0.418412923813, 1.56694, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.405992984772, 0.419041872025, 1.03214, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.679857969284, 0.419465065002, .61698, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140549182892, 0.428106069565, 3.04595, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159235954285, 0.426403999329, 2.67781, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193948030472, 0.425432920456, 2.19354, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263704061508, 0.42213010788, 1.60077, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.402925014496, 0.425957918167, 1.05716, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180992126465, 0.435389041901, 2.40556, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189947843552, 0.438039064407, 2.30610, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.160030841827, 0.427601099014, 2.67199, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.200476884842, 0.431162834167, 2.15068, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266304969788, 0.431967973709, 1.62208, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175953865051, 0.425206899643, 2.41658, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180600166321, 0.430335998535, 2.38281, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189870119095, 0.43538403511, 2.29306, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206359863281, 0.430219888687, 2.08480, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243676900864, 0.431615829468, 1.77126, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274978876114, 0.46217417717, 1.68076, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227818965912, 0.448475837708, 1.96856, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230628967285, 0.452204942703, 1.96074, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238536119461, 0.442698001862, 1.85589, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.25754404068, 0.438374996185, 1.70213, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475419998169, 0.488744020462, 1.02802, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375422000885, 0.491784095764, 1.30995, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.32731294632, 0.491151809692, 1.50055, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331321954727, 0.494804859161, 1.49342, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289085865021, 0.49103808403, 1.69858, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.15969991684, 0.45899105072, 2.87408, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195608854294, 0.464335918427, 2.37379, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.266079187393, 0.48028588295, 1.80504, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.402745962143, 0.482222080231, 1.19733, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.693861961365, 0.479846000671, .69155, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19452881813, 0.527338981628, 2.71085, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.209696054459, 0.522712945938, 2.49271, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246649980545, 0.527136087418, 2.13718, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.312803030014, 0.537780046463, 1.71922, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435182094574, 0.531342983246, 1.22096, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235034942627, 0.672277927399, 2.86033, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243896007538, 0.675729990005, 2.77056, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261260032654, 0.677541017532, 2.59335, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.295632839203, 0.67242193222, 2.27451, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364779949188, 0.671339035034, 1.84039, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382030963898, 0.95437502861, 2.49816, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387760162354, 0.96037197113, 2.47671, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395170927048, 0.958379030228, 2.42522, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.371378898621, 0.959324121475, 2.58314, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.412108898163, 0.963454008102, 2.33786, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.697067022324, 0.63162279129, .90611, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.687340021133, 0.624478816986, .90854, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638371944427, 0.630407810211, .98752, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.625525951385, 0.624866008759, .99894, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.649239063263, 0.624135017395, .96133, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34879088402, 0.850823879242, .63080, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24879908562, 0.853854179382, .68374, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.18911600113, 0.847318887711, .71256, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17973804474, 0.847483158112, .71836, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.1778550148, 0.85457611084, .72553, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.163196086884, 0.454895019531, 2.78741, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197796106339, 0.457968950272, 2.31535, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268283843994, 0.45968413353, 1.71342, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402819871902, 0.450092077255, 1.11735, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.693732023239, 0.45309305191, .65312, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.192914962769, 0.477061986923, 2.47291, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.164663791656, 0.478290081024, 2.90464, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.204549074173, 0.476552963257, 2.32977, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272272825241, 0.469174861908, 1.72317, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.409545898438, 0.466044902802, 1.13795, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185152053833, 0.527897119522, 2.85115, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194187879562, 0.530941009521, 2.73416, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210691928864, 0.54061293602, 2.56589, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.247358083725, 0.535582780838, 2.16521, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31504201889, 0.534232854843, 1.69575, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281666994095, 0.664901018143, 2.36059, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284865140915, 0.664998054504, 2.33443, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294710874557, 0.666492938995, 2.26151, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311148881912, 0.670469999313, 2.15482, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.346367835999, 0.661919116974, 1.91102, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481663942337, 0.955221891403, 1.98317, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.43256187439, 0.953605890274, 2.20455, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438102006912, 0.955087900162, 2.18005, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444277048111, 0.95886182785, 2.15825, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.427355051041, 0.961004972458, 2.24872, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936108112335, 0.625916004181, .66863, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837098836899, 0.627174139023, .74922, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.78612112999, 0.627961874008, .79881, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739919900894, 0.632781982422, .85520, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.747894048691, 0.628017187119, .83971, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.164048910141, 0.45880818367, 2.79677, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199404001236, 0.451619148254, 2.26484, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269199132919, 0.44719004631, 1.66118, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.405199050903, 0.451078891754, 1.11322, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.689743995667, 0.452853918076, .65655, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.144279956818, 0.451417922974, 3.12876, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.162286043167, 0.455482959747, 2.80666, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197512149811, 0.455729007721, 2.30734, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.268610954285, 0.454011917114, 1.69022, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.404611110687, 0.457524061203, 1.13077, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.183598041534, 0.470556974411, 2.56297, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192646026611, 0.477719068527, 2.47977, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211133956909, 0.466668128967, 2.21029, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.247432947159, 0.48148393631, 1.94591, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316708087921, 0.479067087173, 1.51264, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230333805084, 0.525927066803, 2.28332, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.23512005806, 0.521525144577, 2.21812, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.242905855179, 0.522685050964, 2.15180, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26206111908, 0.529588937759, 2.02086, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.255355834961, 0.5288438797, 2.07100, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380609035492, 0.670974969864, 1.76289, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330982923508, 0.669432163239, 2.02255, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336130857468, 0.661199808121, 1.96709, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343249082565, 0.666811943054, 1.94264, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.317212104797, 0.669096946716, 2.10930, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.68433713913, 0.960085868835, 1.40294, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.584501981735, 0.959999084473, 1.64242, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53284907341, 0.949914932251, 1.78270, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.490761995316, 0.962593078613, 1.96142, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497167825699, 0.963538169861, 1.93805, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167963027954, 0.45153093338, 2.68827, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.211446046829, 0.455775976181, 2.15551, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.274863004684, 0.450168848038, 1.63779, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.409857034683, 0.440412044525, 1.07455, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.696010112762, 0.445745944977, .64043, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.152704954147, 0.454163789749, 2.97412, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.166254997253, 0.453293085098, 2.72649, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.198297023773, 0.453253030777, 2.28572, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.268275022507, 0.456378936768, 1.70116, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.40950012207, 0.455849170685, 1.11318, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185023069382, 0.449265003204, 2.42815, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194019794464, 0.460472822189, 2.37332, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212453126907, 0.454946994781, 2.14139, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247833967209, 0.456330060959, 1.84127, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317795991898, 0.455697059631, 1.43392, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231024026871, 0.464720964432, 2.01156, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.188048839569, 0.467679977417, 2.48701, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193514108658, 0.477964162827, 2.46991, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.210475921631, 0.469048976898, 2.22851, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247313976288, 0.461274147034, 1.86513, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328629970551, 0.529908895493, 1.61247, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280875921249, 0.526770114899, 1.87545, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284395933151, 0.532366991043, 1.87192, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294996023178, 0.530825853348, 1.79943, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.311444997787, 0.538451910019, 1.72888, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580882072449, 0.670165061951, 1.15370, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480808973312, 0.671238183975, 1.39606, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432282924652, 0.668956041336, 1.54749, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.435887098312, 0.676049947739, 1.55097, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395987987518, 0.662744045258, 1.67364, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.181473970413, 0.43870806694, 2.41747, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.228901863098, 0.44078707695, 1.92565, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.290855884552, 0.444515943527, 1.52830, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.430075883865, 0.444928884506, 1.03453, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.725491046906, 0.441765069962, .60891, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157315015793, 0.446711063385, 2.83959, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.173035144806, 0.451166152954, 2.60736, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.20746088028, 0.445947170258, 2.14954, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.27560710907, 0.448859930038, 1.62862, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.411922931671, 0.449400901794, 1.09098, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186764001846, 0.455194950104, 2.43727, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197243213654, 0.457430124283, 2.31911, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215256929398, 0.455468177795, 2.11592, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.2495470047, 0.455549001694, 1.82550, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319633960724, 0.453876972198, 1.41998, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.182832956314, 0.449541807175, 2.45875, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185507059097, 0.449484825134, 2.42300, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193803787231, 0.457221984863, 2.35920, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211961984634, 0.450750827789, 2.12656, END<<<
