start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 2, 2, 0.191614866257, 0.432045936584, 2.25476, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.262029886246, 0.434119939804, 1.65675, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.396661996841, 0.428400039673, 1.08001, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.683207988739, 0.427936077118, .62636, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.137948989868, 0.439516067505, 3.18607, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.155871152878, 0.437615156174, 2.80754, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.19168806076, 0.447862148285, 2.33641, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.260810136795, 0.44297504425, 1.69845, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.403250932693, 0.449345827103, 1.11430, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.179265022278, 0.499178171158, 2.78458, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189828157425, 0.50014090538, 2.63470, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.205383062363, 0.493438005447, 2.40252, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242131948471, 0.502518892288, 2.07539, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.312677145004, 0.496351003647, 1.58742, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.225691080093, 0.597621202469, 2.64796, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230497837067, 0.596959114075, 2.58986, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240078210831, 0.598551988602, 2.49315, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.255709171295, 0.604639053345, 2.36455, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.291093111038, 0.596733808517, 2.04997, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375973939896, 0.821243047714, 2.18430, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.329308986664, 0.810921907425, 2.46249, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332628965378, 0.809367895126, 2.43324, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.292172908783, 0.819685935974, 2.80548, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.307515144348, 0.812866926193, 2.64333, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.679813146591, 0.584173202515, .85931, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.577834129333, 0.585788965225, 1.01376, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529043197632, 0.589509963989, 1.11429, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482868909836, 0.592163085938, 1.22634, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492691040039, 0.585826873779, 1.18903, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157587051392, 0.436998844147, 2.77306, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193623065948, 0.437080144882, 2.25737, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.262792825699, 0.444772958755, 1.69248, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.402410984039, 0.438433885574, 1.08951, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.683354139328, 0.436714172363, .63907, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.140939950943, 0.435039997101, 3.08670, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.156430959702, 0.428709983826, 2.74056, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.19796705246, 0.438163042068, 2.21331, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263411045074, 0.437898159027, 1.66241, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.396873950958, 0.435530900955, 1.09740, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181215047836, 0.450022935867, 2.48336, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188386917114, 0.461332082748, 2.44885, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209904909134, 0.439628124237, 2.09441, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242949008942, 0.440614938736, 1.81361, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.309513807297, 0.444095134735, 1.43481, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.176948070526, 0.498703956604, 2.81836, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.1798350811, 0.490515947342, 2.72758, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189414978027, 0.487968921661, 2.57618, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206665992737, 0.491321086884, 2.37736, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.240839958191, 0.487847089767, 2.02560, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325515031815, 0.606404066086, 1.86290, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277110099792, 0.5997838974, 2.16442, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.232934951782, 0.597040891647, 2.56312, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.239050149918, 0.597238779068, 2.49838, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.254906892776, 0.598080873489, 2.34627, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.529896020889, 0.811923980713, 1.53223, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.475924968719, 0.813224077225, 1.70872, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.377753019333, 0.809015035629, 2.14165, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381191968918, 0.811689853668, 2.12934, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390357017517, 0.818279981613, 2.09623, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.160099029541, 0.424124956131, 2.64914, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194370031357, 0.432939052582, 2.22739, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.264914989471, 0.425890922546, 1.60765, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.404810905457, 0.425734043121, 1.05168, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.678126811981, 0.424639940262, .62619, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.139110088348, 0.432304859161, 3.10764, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157940864563, 0.432551145554, 2.73869, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.191786050797, 0.434698104858, 2.26657, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.261914968491, 0.433620929718, 1.65557, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.402520179749, 0.432410001755, 1.07425, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180079936981, 0.430490016937, 2.39054, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.188716888428, 0.429503202438, 2.27591, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208037853241, 0.43039393425, 2.06882, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.194068908691, 0.427227973938, 2.20142, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.275478124619, 0.436112165451, 1.58310, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177033901215, 0.442065000534, 2.49706, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179692983627, 0.454973936081, 2.53195, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.189718961716, 0.464061021805, 2.44604, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208736181259, 0.444525003433, 2.12960, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243133068085, 0.458849906921, 1.88723, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275537014008, 0.491438865662, 1.78356, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.227697849274, 0.491281986237, 2.15760, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229927062988, 0.487826824188, 2.12165, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.237468957901, 0.487771987915, 2.05404, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.255773067474, 0.484888792038, 1.89577, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476636886597, 0.596660137177, 1.25181, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375895023346, 0.599112987518, 1.59383, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.327337026596, 0.596294164658, 1.82165, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330465078354, 0.597558021545, 1.80823, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.339299917221, 0.597260951996, 1.76027, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161083936691, 0.42335486412, 2.62816, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.196301937103, 0.418966054916, 2.13429, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266663074493, 0.417491912842, 1.56561, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.405256986618, 0.420469045639, 1.03753, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.68438911438, 0.424834012985, .62074, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140281200409, 0.428509950638, 3.05464, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.157783985138, 0.429630994797, 2.72290, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193740844727, 0.430991888046, 2.22457, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263937950134, 0.425951957703, 1.61383, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.402587175369, 0.42409992218, 1.05343, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.135629892349, 0.430017948151, 3.17052, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189351081848, 0.433166980743, 2.28763, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.157243013382, 0.435723781586, 2.77102, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.19980597496, 0.434952020645, 2.17687, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266509056091, 0.433861970901, 1.62794, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175481081009, 0.434783935547, 2.47766, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180052995682, 0.430171966553, 2.38914, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188570976257, 0.442128181458, 2.34462, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206920146942, 0.427536010742, 2.06618, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242496013641, 0.43061709404, 1.77576, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274985074997, 0.462069988251, 1.68034, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.22599196434, 0.437877893448, 1.93758, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231499910355, 0.44150185585, 1.90713, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.23895907402, 0.441746234894, 1.84862, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.25993514061, 0.446702003479, 1.71851, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.4762840271, 0.484801054001, 1.01788, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376260995865, 0.490537881851, 1.30371, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326817989349, 0.487973928452, 1.49310, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.282183885574, 0.492358922958, 1.74481, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.288803100586, 0.49077296257, 1.69933, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159927129745, 0.471638917923, 2.94908, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.198845863342, 0.463188886642, 2.32938, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.262752056122, 0.470124006271, 1.78923, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.406044960022, 0.471071958542, 1.16014, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.691174030304, 0.475417852402, .68784, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.191423177719, 0.550404787064, 2.87532, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210299015045, 0.533892154694, 2.53872, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24661397934, 0.537286043167, 2.17865, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313649892807, 0.529595851898, 1.68849, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435052871704, 0.525954008102, 1.20894, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.234524965286, 0.672297000885, 2.86663, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243480920792, 0.671125888824, 2.75637, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260875940323, 0.669762134552, 2.56735, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.293945074081, 0.669270038605, 2.27685, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363214015961, 0.670977115631, 1.84733, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382887125015, 0.958771944046, 2.50405, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.337121009827, 0.957760095596, 2.84099, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.347641944885, 0.963133096695, 2.77047, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.369603872299, 0.960108995438, 2.59767, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.403999090195, 0.962157011032, 2.38158, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.693462133408, 0.626270055771, .90310, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.63729095459, 0.631813049316, .99140, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.642292022705, 0.62898182869, .97927, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.612897157669, 0.630556106567, 1.02881, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.647947072983, 0.626001119614, .96613, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34243488312, 0.852525949478, .63505, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24402689934, 0.852281093597, .68509, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19408011436, 0.854240894318, .71539, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17348313332, 0.851271867752, .72542, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17376303673, 0.853775024414, .72738, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161442041397, 0.460469961166, 2.85223, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197130918503, 0.461894035339, 2.34308, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.26780796051, 0.455518007278, 1.70091, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402709007263, 0.453382015228, 1.12583, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.693458080292, 0.453149080276, .65346, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.145578145981, 0.475499153137, 3.26628, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.159726858139, 0.465859889984, 2.91660, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.202933073044, 0.469297885895, 2.31257, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.271581888199, 0.470132827759, 1.73109, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.407310009003, 0.472547054291, 1.16016, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.18369102478, 0.527238130569, 2.87024, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.19513297081, 0.529703855515, 2.71457, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212141036987, 0.544703960419, 2.56765, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.24445104599, 0.528446912766, 2.16176, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31405711174, 0.527789831161, 1.68055, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280148983002, 0.663881063461, 2.36974, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286899089813, 0.664885997772, 2.31749, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293473958969, 0.663789987564, 2.26183, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.308794975281, 0.666360139847, 2.15793, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313382148743, 0.66389799118, 2.11849, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483936071396, 0.958214044571, 1.98004, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.43295788765, 0.959763050079, 2.21675, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436532974243, 0.961239099503, 2.20198, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444133996964, 0.953859090805, 2.14768, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.421949148178, 0.963649988174, 2.28380, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935992002487, 0.629730939865, .67279, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836727142334, 0.628034114838, .75058, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786099910736, 0.623824119568, .79356, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740783214569, 0.626310110092, .84547, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.712507009506, 0.62241101265, .87355, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163163900375, 0.44969701767, 2.75610, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200486898422, 0.452831029892, 2.25865, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268139123917, 0.455904960632, 1.70025, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407031059265, 0.452289104462, 1.11119, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.690968036652, 0.458724021912, .66388, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.147396087646, 0.457950115204, 3.10693, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.167766094208, 0.461333036423, 2.74985, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.200064182281, 0.452852964401, 2.26353, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.267714977264, 0.453502893448, 1.69397, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.410624980927, 0.452528953552, 1.10204, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184218883514, 0.470977067947, 2.55661, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19210600853, 0.468418836594, 2.43833, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.210319042206, 0.464344978333, 2.20781, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.245373010635, 0.469704151154, 1.91424, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.313824892044, 0.469265937805, 1.49531, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230210065842, 0.527528047562, 2.29150, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235888004303, 0.52073597908, 2.20755, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.242481946945, 0.537053108215, 2.21481, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26225399971, 0.522119045258, 1.99089, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296038866043, 0.525013923645, 1.77346, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379511833191, 0.670713186264, 1.76730, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331138134003, 0.682313203812, 2.06050, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335487127304, 0.671239852905, 2.00079, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343835115433, 0.672544956207, 1.95601, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.310750961304, 0.690424919128, 2.22179, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683789014816, 0.956320047379, 1.39856, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581445932388, 0.958498954773, 1.64847, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532184123993, 0.959681987762, 1.80328, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538613080978, 0.959398031235, 1.78123, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496461868286, 0.959104061127, 1.93187, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166043996811, 0.447819948196, 2.69699, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203771114349, 0.443676948547, 2.17732, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.321538925171, 0.444498062134, 1.38240, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.41020488739, 0.441262960434, 1.07571, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.698797941208, 0.442235946655, .63285, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.147023916245, 0.452185869217, 3.07559, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.164747953415, 0.454959154129, 2.76154, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.197677850723, 0.452857971191, 2.29088, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.272863864899, 0.456805944443, 1.67411, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.41336107254, 0.452113866806, 1.09375, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18542098999, 0.449041128159, 2.42173, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193504095078, 0.453011989594, 2.34109, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212347984314, 0.450534820557, 2.12168, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246716022491, 0.454074859619, 1.84047, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.276988983154, 0.448408126831, 1.61886, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231067895889, 0.458864212036, 1.98584, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.185570001602, 0.466618061066, 2.51451, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194067001343, 0.464915037155, 2.39564, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209797143936, 0.471008062363, 2.24506, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24712395668, 0.465683937073, 1.88441, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328400850296, 0.532493114471, 1.62147, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281047821045, 0.528902053833, 1.88189, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284400939941, 0.533643007278, 1.87637, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.29571890831, 0.532243967056, 1.79983, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.266231060028, 0.527378082275, 1.98090, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581956863403, 0.671175003052, 1.15330, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.482292890549, 0.669270038605, 1.38768, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431334018707, 0.667621850967, 1.54780, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.384768009186, 0.667299985886, 1.73429, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395722150803, 0.664978027344, 1.68041, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.181273937225, 0.441320896149, 2.43455, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.217846155167, 0.439538002014, 2.01765, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.300199985504, 0.441457033157, 1.47054, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.424740076065, 0.438754081726, 1.03299, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.719017982483, 0.440742015839, .61297, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.152014017105, 0.443017959595, 2.91432, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.167720079422, 0.448388814926, 2.67343, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.202984809875, 0.443686008453, 2.18580, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.274785041809, 0.444776058197, 1.61863, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.412104845047, 0.443098068237, 1.07520, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186497926712, 0.453315019608, 2.43067, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195603847504, 0.45952296257, 2.34925, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21444106102, 0.452301979065, 2.10921, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249498844147, 0.452884912491, 1.81517, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318984985352, 0.454526901245, 1.42491, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.183830022812, 0.44713807106, 2.43234, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184582948685, 0.456657886505, 2.47399, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193351984024, 0.448525905609, 2.31973, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212102174759, 0.454015016556, 2.14054, END<<<
