start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 16, 1, 0.40984582901, 0.590978860855, 1.44195, END<<<
>>>START, 1, 1, 32768, 1, 1, 0.933042049408, 0.793705940247, .85066, END<<<
>>>START, 1, 1, 32768, 2, 1, 0.785331964493, 0.803193092346, 1.02274, END<<<
>>>START, 1, 1, 32768, 4, 1, 0.730236053467, 0.797600984573, 1.09225, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.698948144913, 0.794227838516, 1.13631, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.697703123093, 0.794718980789, 1.13905, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.159366846085, 0.442440986633, 2.77624, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.194799184799, 0.443675994873, 2.27760, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.261556148529, 0.440247058868, 1.68318, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.397828102112, 0.43873000145, 1.10281, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.685084104538, 0.437988996506, .63932, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.143657922745, 0.459870815277, 3.20115, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.160066127777, 0.453459024429, 2.83294, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.192359924316, 0.453337192535, 2.35671, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.264633178711, 0.459009170532, 1.73451, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.398607969284, 0.456987142563, 1.14645, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180426836014, 0.495124101639, 2.74418, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.18918800354, 0.499696016312, 2.64126, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.206904172897, 0.523594856262, 2.53061, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.240656852722, 0.493360996246, 2.05006, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.310503005981, 0.499527931213, 1.60877, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227024078369, 0.614678144455, 2.70754, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230807065964, 0.605996847153, 2.62555, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239507913589, 0.599195957184, 2.50177, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.256078958511, 0.600533008575, 2.34510, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.292613983154, 0.603483915329, 2.06238, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.377609968185, 0.827862024307, 2.19237, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327541828156, 0.826233148575, 2.52252, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332603216171, 0.818583965302, 2.46114, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.29465508461, 0.825630903244, 2.80202, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.306854009628, 0.817564964294, 2.66434, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678480148315, 0.58954501152, .86892, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.579568862915, 0.59116101265, 1.02000, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529891967773, 0.590342998505, 1.11408, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482720136642, 0.592965126038, 1.22838, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.491369009018, 0.590395927429, 1.20153, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157478094101, 0.434304952621, 2.75787, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.19325709343, 0.43404006958, 2.24592, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264636993408, 0.442203998566, 1.67098, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.402200937271, 0.434725046158, 1.08086, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.677259206772, 0.444097995758, .65572, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139086961746, 0.433730840683, 3.11841, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.158682107925, 0.440675020218, 2.77709, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193279981613, 0.439332008362, 2.27303, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261720180511, 0.43700504303, 1.66974, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.40723991394, 0.437659025192, 1.07469, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180368900299, 0.454632043839, 2.52056, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188401937485, 0.457752943039, 2.42966, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.208359003067, 0.46097612381, 2.21241, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.243299007416, 0.451491117477, 1.85570, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.310461044312, 0.463149785995, 1.49181, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225646972656, 0.490785837173, 2.17501, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.181244850159, 0.495777845383, 2.73540, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190317869186, 0.499480009079, 2.62445, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207279920578, 0.499279975891, 2.40872, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242484807968, 0.499480962753, 2.05984, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.324850797653, 0.5996530056, 1.84593, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276957988739, 0.612174034119, 2.21034, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281575918198, 0.605640888214, 2.15089, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.292090177536, 0.610861063004, 2.09134, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.263502836227, 0.607089996338, 2.30392, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.579498052597, 0.822902917862, 1.42002, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.476738214493, 0.833532094955, 1.74840, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.429422855377, 0.818482875824, 1.90600, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381445884705, 0.825086116791, 2.16304, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.390413045883, 0.814993143082, 2.08751, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.160111904144, 0.428823947906, 2.67827, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.193964004517, 0.42565703392, 2.19451, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263601064682, 0.4265229702, 1.61806, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.401475191116, 0.427464008331, 1.06473, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.685226917267, 0.428204059601, .62490, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.189540863037, 0.434690952301, 2.29338, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157158136368, 0.437654972076, 2.78480, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193742036819, 0.433058023453, 2.23523, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262823104858, 0.433896064758, 1.65090, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.40327501297, 0.436240196228, 1.08174, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180551052094, 0.441887140274, 2.44743, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189661026001, 0.440785169601, 2.32406, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.207272052765, 0.43610906601, 2.10404, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.196622848511, 0.43741607666, 2.22464, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.273811101913, 0.44077706337, 1.60978, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175799131393, 0.454230070114, 2.58380, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180642127991, 0.447386980057, 2.47664, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188729047775, 0.457549095154, 2.42437, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206404209137, 0.449276924133, 2.17668, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242343902588, 0.464816093445, 1.91800, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274983882904, 0.496729135513, 1.80639, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277115106583, 0.508466959, 1.83485, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.232468128204, 0.520379066467, 2.23849, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240177154541, 0.506886959076, 2.11047, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257073879242, 0.506212949753, 1.96913, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476870059967, 0.608433961868, 1.27589, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.376351833344, 0.599948167801, 1.59411, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377603054047, 0.600643157959, 1.59067, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331809043884, 0.598555803299, 1.80391, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341701984406, 0.59546995163, 1.74265, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.164048910141, 0.419629096985, 2.55795, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.196789979935, 0.420009851456, 2.13430, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.280323028564, 0.4216401577, 1.50412, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.410996198654, 0.431425094604, 1.04970, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.700747966766, 0.42170381546, .60179, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.142724990845, 0.422734022141, 2.96187, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158366918564, 0.425030946732, 2.68383, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193325042725, 0.424962043762, 2.19817, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264430046082, 0.429804086685, 1.62539, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.400805950165, 0.4271941185, 1.06583, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.18065905571, 0.435777187347, 2.41215, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190968990326, 0.436196804047, 2.28412, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208544015884, 0.438749074936, 2.10386, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.243394136429, 0.435389995575, 1.78882, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.272415876389, 0.440577983856, 1.61729, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175951004028, 0.437374830246, 2.48577, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180380821228, 0.440252065659, 2.44068, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.191184997559, 0.437469005585, 2.28819, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208603143692, 0.435919046402, 2.08970, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244830846786, 0.436013936996, 1.78087, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275035142899, 0.460222959518, 1.67332, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.278600931168, 0.463975906372, 1.66537, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231632947922, 0.463767051697, 2.00216, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239050149918, 0.473984956741, 1.98278, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257938861847, 0.4539539814, 1.75992, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476203918457, 0.500998020172, 1.05206, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376160860062, 0.491015911102, 1.30533, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326799869537, 0.522043943405, 1.59744, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.330709934235, 0.494932889938, 1.49657, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289238929749, 0.502767086029, 1.73824, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.167202949524, 0.477931976318, 2.85839, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196905851364, 0.490379095078, 2.49042, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.268237113953, 0.490453004837, 1.82843, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.417922019958, 0.497850894928, 1.19125, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.746056079865, 0.483920097351, .64863, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194994211197, 0.54105091095, 2.77470, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210792779922, 0.540805101395, 2.56557, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.248699903488, 0.536770105362, 2.15830, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314114093781, 0.530667066574, 1.68940, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.437252044678, 0.536458969116, 1.22688, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.23480796814, 0.672709941864, 2.86493, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245845079422, 0.693729877472, 2.82181, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261512994766, 0.675848007202, 2.58437, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297761917114, 0.677089929581, 2.27393, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365211009979, 0.67983007431, 1.86147, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385688066483, 0.969810009003, 2.51449, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389225006104, 0.964514970779, 2.47803, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395486116409, 0.971593856812, 2.45670, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.37174487114, 0.977756023407, 2.63018, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.418118000031, 0.990162849426, 2.36814, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737402915955, 0.644578933716, .87412, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.690430164337, 0.632155895233, .91559, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.642420053482, 0.629068851471, .97921, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.632408857346, 0.631876945496, .99915, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.648940086365, 0.633156061172, .97567, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35054302216, 0.855318784714, .63331, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24516391754, 0.861265897751, .69168, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19688916206, 0.858407974243, .71719, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18085002899, 0.856997966766, .72574, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15773510933, 0.861710071564, .74430, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.168087005615, 0.458514928818, 2.72784, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.250731945038, 0.458164930344, 1.82730, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.274462938309, 0.469051122665, 1.70897, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.403554916382, 0.465753078461, 1.15412, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.696359157562, 0.465227842331, .66808, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.192963123322, 0.478939056396, 2.48202, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.166074991226, 0.474664926529, 2.85813, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.2459628582, 0.47971701622, 1.95036, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.27746796608, 0.475162029266, 1.71249, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.410673141479, 0.477115869522, 1.16178, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.234846115112, 0.531090021133, 2.26143, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.196285009384, 0.532546043396, 2.71312, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212327003479, 0.561465024948, 2.64434, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.25041103363, 0.544945001602, 2.17620, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316444158554, 0.545193910599, 1.72287, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280638933182, 0.697920084, 2.48689, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285505056381, 0.686584949493, 2.40480, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294263124466, 0.673512935638, 2.28881, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310544967651, 0.679443120956, 2.18790, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.317977905273, 0.675476789474, 2.12428, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481175899506, 0.966768026352, 2.00917, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434110879898, 0.961505889893, 2.21488, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.391180992126, 0.965252161026, 2.46753, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.444787025452, 0.965192079544, 2.17000, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.464585065842, 0.962142944336, 2.07097, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936718940735, 0.629360198975, .67187, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837292194366, 0.627838850021, .74984, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.789713859558, 0.629072904587, .79658, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.74092912674, 0.629955053329, .85022, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749663114548, 0.634570121765, .84647, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.175222873688, 0.458182096481, 2.61485, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.206290960312, 0.453876018524, 2.20017, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.269737958908, 0.468054056168, 1.73521, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.410546064377, 0.458982944489, 1.11798, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.704246997833, 0.458602905273, .65119, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.148543834686, 0.460872888565, 3.10260, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.16650390625, 0.463860988617, 2.78588, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.206824064255, 0.457852125168, 2.21372, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275405883789, 0.464071989059, 1.68504, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.411715984344, 0.464766979218, 1.12885, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184721946716, 0.490634918213, 2.65607, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193389892578, 0.48481798172, 2.50694, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211706876755, 0.476716995239, 2.25177, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246023893356, 0.481948852539, 1.95895, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.31557393074, 0.474852800369, 1.50472, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230685949326, 0.537128925323, 2.32839, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234376192093, 0.535187959671, 2.28345, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245887041092, 0.532852888107, 2.16706, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262602090836, 0.53697013855, 2.04480, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.25701379776, 0.535436868668, 2.08330, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379745960236, 0.67283821106, 1.77181, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331049919128, 0.671543121338, 2.02852, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335970878601, 0.673647165298, 2.00507, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.344131946564, 0.676540851593, 1.96593, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.311229944229, 0.670864105225, 2.15552, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683640956879, 0.964004039764, 1.41010, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583038806915, 0.960993051529, 1.64824, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53232383728, 0.967142105103, 1.81683, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538121938705, 0.963870048523, 1.79117, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49934387207, 0.963773012161, 1.93007, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.174900054932, 0.450459957123, 2.57552, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203974962234, 0.446617841721, 2.18957, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.270668029785, 0.447386980057, 1.65289, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.413255929947, 0.449023962021, 1.08655, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.721543073654, 0.453336954117, .62828, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.155706882477, 0.46238899231, 2.96961, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.175065040588, 0.457939863205, 2.61582, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.208531856537, 0.461689949036, 2.21400, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.277429103851, 0.461048126221, 1.66185, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410625934601, 0.460609912872, 1.12172, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185480833054, 0.456159114838, 2.45933, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194859027863, 0.457473993301, 2.34771, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212332963943, 0.460980176926, 2.17102, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.247414112091, 0.455799818039, 1.84225, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316947937012, 0.460942983627, 1.45431, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230746030807, 0.471502780914, 2.04338, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.23610496521, 0.475078105927, 2.01214, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.19326710701, 0.469429969788, 2.42891, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211925983429, 0.481420040131, 2.27164, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24680018425, 0.467868089676, 1.89573, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329322099686, 0.529636859894, 1.60826, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281872034073, 0.527828931808, 1.87258, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285646915436, 0.542603969574, 1.89956, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293708086014, 0.532669067383, 1.81360, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.268707990646, 0.53512096405, 1.99145, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580718040466, 0.674815893173, 1.16203, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480811834335, 0.670632839203, 1.39479, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432348012924, 0.675933122635, 1.56340, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386476993561, 0.673631906509, 1.74300, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396239042282, 0.679235935211, 1.71420, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.197541952133, 0.44278717041, 2.24148, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225767850876, 0.446132898331, 1.97606, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.319525957108, 0.45384478569, 1.42036, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.444728136063, 0.452537059784, 1.01755, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.720428943634, 0.448589086533, .62266, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.166543960571, 0.452452898026, 2.71671, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.17885684967, 0.448496103287, 2.50757, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.216060876846, 0.452423810959, 2.09396, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.28843998909, 0.454188108444, 1.57463, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.414892196655, 0.453020095825, 1.09189, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187278985977, 0.454262018204, 2.42558, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197211027145, 0.456652879715, 2.31555, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213907957077, 0.454941987991, 2.12681, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249361991882, 0.459264993668, 1.84176, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321243047714, 0.457656145096, 1.42464, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.182499885559, 0.457136869431, 2.50486, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185397148132, 0.456945896149, 2.46468, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194390058517, 0.448522090912, 2.30733, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.215668201447, 0.457368850708, 2.12070, END<<<
