start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 65536, 2, 4, 0.276995897293, 0.608053922653, 2.19517, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281735897064, 0.617872953415, 2.19309, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.291770219803, 0.621249914169, 2.12924, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.257971048355, 0.607672929764, 2.35558, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578328847885, 0.833003997803, 1.44036, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477262973785, 0.832486867905, 1.74429, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.429767131805, 0.824906826019, 1.91942, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382201910019, 0.825659036636, 2.16026, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391105175018, 0.826714038849, 2.11378, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158953905106, 0.42920088768, 2.70015, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195298910141, 0.432303905487, 2.21355, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.271628141403, 0.432077884674, 1.59069, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.407925128937, 0.435310125351, 1.06713, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.688862085342, 0.427839994431, .62108, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.1426820755, 0.439991950989, 3.08372, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.165063142776, 0.441518068314, 2.67484, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.195340871811, 0.44942688942, 2.30073, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.271678924561, 0.445263147354, 1.63893, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.404737949371, 0.447643995285, 1.10600, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181620121002, 0.444218873978, 2.44586, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189595937729, 0.441076040268, 2.32640, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208117961884, 0.45032286644, 2.16378, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244760036469, 0.447396993637, 1.82790, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.314586162567, 0.436824083328, 1.38856, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.226269006729, 0.468582868576, 2.07091, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180871009827, 0.459771156311, 2.54198, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.19161605835, 0.463867902756, 2.42081, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.208279132843, 0.46734213829, 2.24382, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244526863098, 0.465033054352, 1.90176, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275451898575, 0.517023086548, 1.87699, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277798891068, 0.514718055725, 1.85284, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231142044067, 0.521311998367, 2.25537, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.240589141846, 0.526262044907, 2.18738, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.259170055389, 0.533157110214, 2.05717, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.526569843292, 0.596547842026, 1.13289, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426445960999, 0.599804162979, 1.40651, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377874135971, 0.600854158401, 1.59009, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331182003021, 0.600375890732, 1.81282, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340891122818, 0.599991798401, 1.76006, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.177619934082, 0.424841880798, 2.39185, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.205187082291, 0.425106048584, 2.07179, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.27821803093, 0.425997972488, 1.53116, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.409466981888, 0.422894954681, 1.03279, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.690149784088, 0.425378084183, .61635, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.147541046143, 0.425534963608, 2.88418, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160415887833, 0.437594890594, 2.72787, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.196706056595, 0.431442975998, 2.19333, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.267520904541, 0.433207035065, 1.61933, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.408133029938, 0.43010187149, 1.05382, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.18202495575, 0.442925930023, 2.43332, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190321922302, 0.437746047974, 2.30002, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.166105985641, 0.436304092407, 2.62666, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.202651023865, 0.43855714798, 2.16410, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.268144845963, 0.444028139114, 1.65592, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.178213119507, 0.454664945602, 2.55124, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181099891663, 0.445657968521, 2.46084, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190687894821, 0.434890985489, 2.28064, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207859992981, 0.437117099762, 2.10294, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242382049561, 0.435252904892, 1.79573, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.27547287941, 0.452888965607, 1.64404, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226214170456, 0.451282978058, 1.99493, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.229840993881, 0.448138952255, 1.94977, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239711046219, 0.456912994385, 1.90609, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258557081223, 0.463985919952, 1.79452, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476161956787, 0.51026391983, 1.07161, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375884056091, 0.526825904846, 1.40156, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327414989471, 0.492980957031, 1.50567, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331274986267, 0.50130200386, 1.51325, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.292835950851, 0.49302482605, 1.68362, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.161798000336, 0.481381893158, 2.97520, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.197243928909, 0.479288101196, 2.42992, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.265384197235, 0.479084014893, 1.80524, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.408139944077, 0.479434013367, 1.17468, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.706122875214, 0.480376005173, .68030, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194447994232, 0.530117988586, 2.72627, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.21128320694, 0.539258003235, 2.55229, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.2461810112, 0.532166957855, 2.16168, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315921068192, 0.540524959564, 1.71094, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.440557956696, 0.557986021042, 1.26654, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.2360060215, 0.701536893845, 2.97253, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244269132614, 0.69237613678, 2.83448, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.263221025467, 0.681559085846, 2.58930, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296448945999, 0.674060106277, 2.27378, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363812208176, 0.705449819565, 1.93904, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.386701822281, 0.956573963165, 2.47367, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389909982681, 0.960598945618, 2.46364, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.353452205658, 0.956307888031, 2.70562, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.372273921967, 0.960594892502, 2.58034, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.416985988617, 0.969002962112, 2.32382, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.740723133087, 0.631812095642, .85296, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689319133759, 0.631316900253, .91585, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639444112778, 0.62685585022, .98031, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.65099811554, 0.630056142807, .96783, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.628592967987, 0.633190870285, 1.00731, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39512014389, 0.873564958572, .62615, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.29331183434, 0.86247086525, .66687, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19272589684, 0.861709833145, .72247, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.18289995193, 0.85769701004, .72507, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.16910791397, 0.854543924332, .73093, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.170089960098, 0.463912010193, 2.72745, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.198632001877, 0.462807178497, 2.32997, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.270709991455, 0.468055009842, 1.72899, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.409001111984, 0.466447114944, 1.14045, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.70637512207, 0.462740182877, .65509, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194921016693, 0.482527017593, 2.47550, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.165087938309, 0.476634979248, 2.88715, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.247937917709, 0.48428106308, 1.95323, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272662878036, 0.476053953171, 1.74594, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.41223692894, 0.481096982956, 1.16703, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184298038483, 0.534299850464, 2.89910, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193954944611, 0.533591032028, 2.75110, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.21141409874, 0.544220924377, 2.57419, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246406078339, 0.547356128693, 2.22135, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316894054413, 0.550405025482, 1.73687, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282196998596, 0.703924894333, 2.49444, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.284754037857, 0.676743984222, 2.37659, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.248154878616, 0.669615030289, 2.69837, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311625003815, 0.670781850815, 2.15252, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.317550182343, 0.674290180206, 2.12341, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483685970306, 0.966080904007, 1.99733, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432994127274, 0.959846019745, 2.21676, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.43653178215, 0.959942102432, 2.19901, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.44551897049, 0.961425065994, 2.15798, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.432387113571, 0.971873044968, 2.24769, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.936401128769, 0.631959915161, .67488, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834583997726, 0.631951808929, .75720, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788999080658, 0.632070064545, .80110, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.74551987648, 0.636745929718, .85409, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750714063644, 0.630563020706, .83995, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.164209127426, 0.457954883575, 2.78885, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.20059299469, 0.458889007568, 2.28766, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.27338719368, 0.460867881775, 1.68576, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.40799498558, 0.455898046494, 1.11741, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.716109991074, 0.464639186859, .64883, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195257902145, 0.471232175827, 2.41338, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.169924974442, 0.465636968613, 2.74025, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.249501943588, 0.464584827423, 1.86204, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275655984879, 0.458926916122, 1.66485, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.410531044006, 0.460148096085, 1.12086, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184879779816, 0.492949008942, 2.66632, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192461967468, 0.479367017746, 2.49071, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211826086044, 0.483448028564, 2.28228, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.249047994614, 0.479568004608, 1.92560, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.2759578228, 0.479012012482, 1.73581, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.229446172714, 0.528561830521, 2.30364, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234853029251, 0.530237913132, 2.25774, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24359703064, 0.526961088181, 2.16324, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262452840805, 0.528859853745, 2.01506, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295404911041, 0.536113977432, 1.81484, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380086898804, 0.677591085434, 1.78272, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331079006195, 0.668694972992, 2.01974, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335983991623, 0.674857139587, 2.00859, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.34468793869, 0.67097401619, 1.94661, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.319962024689, 0.67914891243, 2.12259, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683158874512, 0.978525876999, 1.43235, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581866025925, 0.978628873825, 1.68188, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532932043076, 0.973359823227, 1.82642, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.53869509697, 0.961423158646, 1.78472, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49768280983, 0.962087869644, 1.93313, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167932987213, 0.449619054794, 2.67737, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.210176944733, 0.44967007637, 2.13948, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.273149967194, 0.446641921997, 1.63515, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.414963006973, 0.447942018509, 1.07947, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.703290939331, 0.450011014938, .63986, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.19762802124, 0.461408138275, 2.33473, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169111013412, 0.458172082901, 2.70929, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.204508066177, 0.462713956833, 2.26257, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.282918930054, 0.469555139542, 1.65968, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.419932126999, 0.467442035675, 1.11313, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186547040939, 0.468968868256, 2.51394, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195395946503, 0.472054004669, 2.41588, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214151144028, 0.46812582016, 2.18595, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248635053635, 0.472316026688, 1.89963, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317291975021, 0.460213899612, 1.45044, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230786085129, 0.480778932571, 2.08322, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235976934433, 0.492733955383, 2.08805, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193479061127, 0.48237490654, 2.49316, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213615179062, 0.480501174927, 2.24937, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246995925903, 0.475322008133, 1.92441, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328943967819, 0.526872158051, 1.60170, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281339883804, 0.544657945633, 1.93594, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285948038101, 0.542397022247, 1.89683, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295706033707, 0.560585021973, 1.89575, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.263347864151, 0.544636964798, 2.06812, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582202911377, 0.700689077377, 1.20351, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.483031988144, 0.695442914963, 1.43974, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432095050812, 0.692950963974, 1.60370, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.435988903046, 0.695042848587, 1.59417, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395344018936, 0.684262990952, 1.73080, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.206179141998, 0.442139863968, 2.14444, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225522994995, 0.444260120392, 1.96991, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.304749011993, 0.449882984161, 1.47624, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.441099882126, 0.445162057877, 1.00920, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.716413021088, 0.44331407547, .61879, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.158179998398, 0.452264785767, 2.85917, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.175454854965, 0.455198049545, 2.59438, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.218888044357, 0.454446077347, 2.07615, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.287181854248, 0.458593130112, 1.59687, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.424027919769, 0.463591098785, 1.09330, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187660932541, 0.462106227875, 2.46245, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196547985077, 0.466175794601, 2.37181, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215528011322, 0.462413072586, 2.14548, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.253782987595, 0.463683128357, 1.82708, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320131778717, 0.464347839355, 1.45048, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232230901718, 0.459141969681, 1.97709, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186076879501, 0.47255396843, 2.53956, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194526910782, 0.457233905792, 2.35049, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212383985519, 0.456321001053, 2.14856, END<<<
