start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 1, 0.729835987091, 0.785456895828, 1.07621, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.684839963913, 0.782752037048, 1.14297, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.693369150162, 0.77930188179, 1.12393, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.156467914581, 0.428390979767, 2.73788, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.19136595726, 0.430608987808, 2.25018, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.262450218201, 0.427083015442, 1.62729, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.398787975311, 0.432989120483, 1.08576, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.668399810791, 0.431365013123, .64536, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.137758016586, 0.448529005051, 3.25591, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.156744003296, 0.445528030396, 2.84239, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.191247940063, 0.42981004715, 2.24739, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.260061979294, 0.454715967178, 1.74849, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.400063037872, 0.455174922943, 1.13775, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180595874786, 0.494246959686, 2.73675, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.189749002457, 0.502905130386, 2.65037, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208264112473, 0.499333143234, 2.39759, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241433858871, 0.494773864746, 2.04931, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.309803962708, 0.489314079285, 1.57943, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227000951767, 0.592690944672, 2.61096, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230617046356, 0.594881772995, 2.57952, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.239748954773, 0.601954936981, 2.51077, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.255563020706, 0.596973896027, 2.33591, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.249893903732, 0.590816020966, 2.36426, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376092910767, 0.808393955231, 2.14945, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327571868896, 0.808884859085, 2.46933, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.330882072449, 0.811323881149, 2.45200, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.288990020752, 0.808835029602, 2.79883, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.305916070938, 0.810317993164, 2.64882, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.677476167679, 0.584394931793, .86260, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578116178513, 0.586843013763, 1.01509, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.53044295311, 0.587812900543, 1.10815, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.48340010643, 0.5878469944, 1.21606, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.492655992508, 0.586178064346, 1.18983, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.158207893372, 0.433161973953, 2.73792, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.194836139679, 0.44224691391, 2.26984, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.261935949326, 0.43323302269, 1.65396, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.402630090714, 0.436961889267, 1.08526, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.675672054291, 0.438313961029, .64870, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.139075040817, 0.435536146164, 3.13166, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157300949097, 0.43529510498, 2.76727, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.193001031876, 0.433429956436, 2.24573, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.26219701767, 0.433047056198, 1.65160, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.39829993248, 0.437768936157, 1.09909, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180701971054, 0.442530870438, 2.44895, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.189342021942, 0.438583135605, 2.31635, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207264900208, 0.440518140793, 2.12538, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242735862732, 0.464488983154, 1.91355, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311858892441, 0.456923007965, 1.46515, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.227147817612, 0.49656701088, 2.18609, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.18008184433, 0.48734998703, 2.70626, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189677000046, 0.488922834396, 2.57766, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206440210342, 0.493885993958, 2.39239, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242125034332, 0.49661397934, 2.05106, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325055122375, 0.594019889832, 1.82744, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.27605009079, 0.591715097427, 2.14350, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.231865882874, 0.595504999161, 2.56831, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.239974975586, 0.592258930206, 2.46800, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255416870117, 0.587600946426, 2.30055, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.529127120972, 0.808670043945, 1.52830, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.426271915436, 0.81027007103, 1.90082, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428050994873, 0.80241894722, 1.87458, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382144927979, 0.805575847626, 2.10803, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389755010605, 0.806905031204, 2.07028, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159240007401, 0.425491094589, 2.67201, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194874048233, 0.424604892731, 2.17886, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263385057449, 0.424059152603, 1.61003, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.401719808578, 0.420865058899, 1.04765, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.674875974655, 0.423441886902, .62743, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138537883759, 0.423633813858, 3.05789, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156960010529, 0.430188894272, 2.74075, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192907810211, 0.424426078796, 2.20014, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262698888779, 0.43373298645, 1.65106, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.401962041855, 0.434074878693, 1.07989, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.180123806, 0.430642843246, 2.39081, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189743041992, 0.42486000061, 2.23913, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.206918954849, 0.426403045654, 2.06072, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.194602012634, 0.437026023865, 2.24574, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.27299284935, 0.432193994522, 1.58316, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.176295995712, 0.446369886398, 2.53193, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180080890656, 0.449574947357, 2.49651, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188061952591, 0.439366102219, 2.33628, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206177949905, 0.442577123642, 2.14657, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242914915085, 0.444041013718, 1.82796, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274347066879, 0.486780166626, 1.77432, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226423025131, 0.484115839005, 2.13810, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231001138687, 0.481943130493, 2.08632, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238676071167, 0.48706817627, 2.04070, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257081985474, 0.489032030106, 1.90224, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476228952408, 0.591758966446, 1.24259, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.37753200531, 0.601665019989, 1.59367, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378642082214, 0.591188907623, 1.56133, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331125974655, 0.601009130478, 1.81504, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341193914413, 0.594998836517, 1.74387, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.163447141647, 0.418836832047, 2.56252, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197537899017, 0.416188001633, 2.10687, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266777992249, 0.418463945389, 1.56858, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.405476093292, 0.419922113419, 1.03562, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.680293083191, 0.415797948837, .61120, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.143962144852, 0.423976898193, 2.94505, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158091068268, 0.416610956192, 2.63525, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194165945053, 0.421948194504, 2.17313, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263433933258, 0.428249120712, 1.62564, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.403548002243, 0.423913955688, 1.05046, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.180884122849, 0.43395113945, 2.39905, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189628839493, 0.430063009262, 2.26791, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.158277988434, 0.428032875061, 2.70431, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.19794511795, 0.428453922272, 2.16450, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.263150930405, 0.427175998688, 1.62331, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175850868225, 0.429480075836, 2.44229, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180045843124, 0.43238401413, 2.40152, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188503980637, 0.428923130035, 2.27540, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.20635509491, 0.42725777626, 2.07049, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242448091507, 0.430101156235, 1.77399, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274469137192, 0.442300081253, 1.61147, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226119995117, 0.45140004158, 1.99628, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230554819107, 0.434913158417, 1.88637, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238915205002, 0.43778014183, 1.83236, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256459951401, 0.442116975784, 1.72392, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476185798645, 0.489112854004, 1.02714, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375753879547, 0.487730979919, 1.29800, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326467037201, 0.499117851257, 1.52884, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331403970718, 0.49515414238, 1.49411, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290139913559, 0.485994100571, 1.67503, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160033941269, 0.465224981308, 2.90703, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.196522951126, 0.479111909866, 2.43794, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263242959976, 0.474243164062, 1.80154, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.402076005936, 0.470468997955, 1.17009, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.689404010773, 0.464922904968, .67438, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193084001541, 0.530313968658, 2.74654, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211215019226, 0.525943040848, 2.49008, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.243860006332, 0.51720905304, 2.12092, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313514947891, 0.524662017822, 1.67348, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.436175823212, 0.526686906815, 1.20751, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.238093852997, 0.672260046005, 2.82350, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.242400884628, 0.671852111816, 2.77165, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259976863861, 0.667148113251, 2.56618, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296490907669, 0.671797037125, 2.26582, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366297960281, 0.671916007996, 1.83434, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.38427901268, 0.954239845276, 2.48319, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.341670036316, 0.950376987457, 2.78156, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.352936983109, 0.958081007004, 2.71459, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.372704029083, 0.954962968826, 2.56225, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.399847984314, 0.948909044266, 2.37317, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.695971012115, 0.624670028687, .89755, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.639631032944, 0.626050949097, .97876, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.638776063919, 0.624703884125, .97797, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.62415599823, 0.622489929199, .99733, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.632165908813, 0.622168064117, .98418, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34482812881, 0.864213943481, .64262, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.2489938736, 0.857657194138, .68667, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20960998535, 0.851397037506, .70386, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.1702041626, 0.848802089691, .72534, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17120194435, 0.851553916931, .72707, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161890029907, 0.452672958374, 2.79617, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197366952896, 0.451756954193, 2.28891, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266997098923, 0.454225063324, 1.70123, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401595115662, 0.453620910645, 1.12954, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.687652826309, 0.45862698555, .66694, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.142949104309, 0.475280046463, 3.32482, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.160759925842, 0.470876932144, 2.92906, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.201623916626, 0.486021995544, 2.41053, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.27104306221, 0.469722032547, 1.73301, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.407351970673, 0.471251010895, 1.15686, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184678077698, 0.518792152405, 2.80917, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.191938877106, 0.524139165878, 2.73076, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210422992706, 0.526934146881, 2.50416, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.243855953217, 0.52744102478, 2.16292, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31475186348, 0.518915891647, 1.64865, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280936002731, 0.667693138123, 2.37667, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.234386920929, 0.663466930389, 2.83064, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.293451070786, 0.660372018814, 2.25036, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311424016953, 0.664759874344, 2.13458, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.316604852676, 0.669084072113, 2.11330, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.485420942307, 0.955147981644, 1.96766, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433850049973, 0.955078125, 2.20140, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436794996262, 0.95078420639, 2.17672, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445159912109, 0.955301046371, 2.14597, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.415631055832, 0.957267045975, 2.30316, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.88939499855, 0.625133991241, .70287, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834826946259, 0.620527982712, .74330, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786098003387, 0.625694036484, .79594, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740556001663, 0.623836994171, .84239, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749798059464, 0.624199151993, .83248, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163017988205, 0.455204963684, 2.79236, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.197710037231, 0.451161146164, 2.28193, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268412828445, 0.452579975128, 1.68613, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.407095193863, 0.452045917511, 1.11041, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.688814878464, 0.455457925797, .66121, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.149369001389, 0.455178976059, 3.04734, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.163880109787, 0.455670833588, 2.78051, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198013067245, 0.457967042923, 2.31281, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266609191895, 0.456215858459, 1.71117, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.403536081314, 0.45455789566, 1.12643, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184494018555, 0.459417819977, 2.49015, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19331407547, 0.457771062851, 2.36801, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.210862159729, 0.474151849747, 2.24863, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.24595618248, 0.459877967834, 1.86975, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.313961029053, 0.475003004074, 1.51293, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.23025894165, 0.526110887527, 2.28486, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235015869141, 0.531857013702, 2.26306, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.242748975754, 0.521851062775, 2.14975, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.26225399971, 0.526576042175, 2.00788, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295060157776, 0.517954826355, 1.75542, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379877090454, 0.658772945404, 1.73417, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331358909607, 0.661116838455, 1.99516, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.334863901138, 0.665124177933, 1.98625, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343394994736, 0.663326025009, 1.93167, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.318040847778, 0.675047874451, 2.12251, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682404994965, 0.955797195435, 1.40063, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581946849823, 0.953723907471, 1.63885, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533227920532, 0.953463077545, 1.78809, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.536889076233, 0.960357904434, 1.78874, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.501657009125, 0.958266973495, 1.91020, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.16631603241, 0.445480108261, 2.67851, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203935146332, 0.442836999893, 2.17145, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.272188901901, 0.442405939102, 1.62536, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.411641120911, 0.443424940109, 1.07721, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.697839975357, 0.445262908936, .63805, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.154189109802, 0.452395915985, 2.93403, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.163511037827, 0.450918912888, 2.75772, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.197744131088, 0.44984793663, 2.27489, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267753124237, 0.452068090439, 1.68837, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.408117055893, 0.453620195389, 1.11149, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185174942017, 0.450445890427, 2.43254, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193579912186, 0.442424058914, 2.28548, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212604045868, 0.45322394371, 2.13177, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.203386068344, 0.454581975937, 2.23506, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317915916443, 0.451117038727, 1.41898, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230071783066, 0.471061944962, 2.04745, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.189518928528, 0.468968868256, 2.47452, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193068981171, 0.45943403244, 2.37963, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209851026535, 0.459501028061, 2.18965, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247168064117, 0.45586681366, 1.84435, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329888105392, 0.526572942734, 1.59621, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280874013901, 0.523465156555, 1.86370, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284624814987, 0.522837877274, 1.83693, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.24298787117, 0.517939090729, 2.13154, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.259784936905, 0.516459941864, 1.98802, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581871986389, 0.660937070847, 1.13588, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480334997177, 0.668350934982, 1.39142, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431735038757, 0.66721701622, 1.54543, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386073827744, 0.666654825211, 1.72675, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394591093063, 0.665510892868, 1.68658, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.182579994202, 0.43607878685, 2.38842, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225152015686, 0.43895816803, 1.94960, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.298836946487, 0.441524028778, 1.47747, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.425978899002, 0.439941883087, 1.03277, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.700940132141, 0.440938949585, .62906, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157525062561, 0.444924116135, 2.82446, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.166658878326, 0.443293094635, 2.65988, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.204746007919, 0.443311929703, 2.16517, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.276751995087, 0.445425033569, 1.60947, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.411286115646, 0.43879199028, 1.06687, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186928033829, 0.450344085693, 2.40918, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.195796966553, 0.455882787704, 2.32834, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.21430516243, 0.458554029465, 2.13972, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250367164612, 0.459123134613, 1.83379, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319468975067, 0.459306001663, 1.43771, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.231494903564, 0.449644088745, 1.94234, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184213876724, 0.444486141205, 2.41288, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194385051727, 0.44478392601, 2.28815, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.211943864822, 0.447912931442, 2.11335, END<<<
