start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 4, 4, 0.188291072845, 0.491633892059, 2.61103, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.205790042877, 0.483187198639, 2.34796, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.240606069565, 0.489281892776, 2.03353, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326329946518, 0.603327989578, 1.84882, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277312040329, 0.59703207016, 2.15292, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281089067459, 0.603188991547, 2.14589, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.288952112198, 0.597373962402, 2.06738, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.255300998688, 0.596747875214, 2.33742, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.576553106308, 0.808530092239, 1.40235, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.425712108612, 0.813194036484, 1.91019, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427933931351, 0.811367034912, 1.89601, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381108999252, 0.813391923904, 2.13427, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389248132706, 0.813055992126, 2.08878, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.159177064896, 0.432054042816, 2.71429, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.195621967316, 0.427444934845, 2.18505, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.265883207321, 0.428795099258, 1.61271, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.401943922043, 0.42659497261, 1.06132, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.678699970245, 0.427109956741, .62930, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.14009308815, 0.433699846268, 3.09579, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.157890796661, 0.430518865585, 2.72668, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.192704916, 0.431663036346, 2.24002, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.263273954391, 0.435050010681, 1.65246, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.403342008591, 0.437536001205, 1.08477, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.17967581749, 0.438636064529, 2.44126, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190047025681, 0.434230089188, 2.28485, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.159643888474, 0.431725978851, 2.70430, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.19565987587, 0.432135820389, 2.20860, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.312350988388, 0.429958105087, 1.37652, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.177010059357, 0.445038795471, 2.51420, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.180805921555, 0.44044303894, 2.43599, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188359975815, 0.442311048508, 2.34822, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205483913422, 0.439311981201, 2.13793, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244771003723, 0.468579053879, 1.91435, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275419950485, 0.488210916519, 1.77260, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.226520061493, 0.489856004715, 2.16252, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229686975479, 0.487818002701, 2.12383, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238852024078, 0.491436958313, 2.05749, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.256678104401, 0.49117898941, 1.91359, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.478442907333, 0.598037958145, 1.24996, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426106929779, 0.599530935287, 1.40699, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.37764787674, 0.591862916946, 1.56723, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330422878265, 0.595585107803, 1.80249, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340075016022, 0.599073886871, 1.76159, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161776065826, 0.427734136581, 2.64398, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.196892023087, 0.417922019958, 2.12259, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.27411198616, 0.419962882996, 1.53208, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.40743303299, 0.422038078308, 1.03584, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.67885684967, 0.41860294342, .61662, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.142102003098, 0.422937870026, 2.97629, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158177137375, 0.424549102783, 2.68401, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.193914890289, 0.434448003769, 2.24040, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.263837099075, 0.426656007767, 1.61711, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.401634931564, 0.428422927856, 1.06669, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182351112366, 0.434230089188, 2.38128, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189999103546, 0.434765815735, 2.28825, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.156965970993, 0.435912132263, 2.77711, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.192630052567, 0.430177927017, 2.23318, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262505054474, 0.434562921524, 1.65544, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.226799964905, 0.432180166245, 1.90555, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180272102356, 0.434900999069, 2.41246, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189108133316, 0.431275129318, 2.28057, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207736968994, 0.429850101471, 2.06920, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242938041687, 0.432671785355, 1.78099, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274403095245, 0.452304840088, 1.64832, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.22635602951, 0.442080974579, 1.95303, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.23014998436, 0.439121007919, 1.90797, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.238768100739, 0.451336860657, 1.89027, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256394863129, 0.455574989319, 1.77684, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475557804108, 0.493622779846, 1.03798, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375414848328, 0.486012935638, 1.29460, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326111078262, 0.502649068832, 1.54134, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.27992606163, 0.491847991943, 1.75706, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290090084076, 0.49832701683, 1.71783, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160382032394, 0.468000173569, 2.91803, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.198862075806, 0.470268964767, 2.36479, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.263516902924, 0.493844985962, 1.87405, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.403533935547, 0.472644090652, 1.17126, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.707751989365, 0.48520898819, .68556, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.192495107651, 0.529243946075, 2.74938, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210937023163, 0.53733086586, 2.54735, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244283914566, 0.532727003098, 2.18076, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313710927963, 0.527417898178, 1.68122, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.433012008667, 0.538148880005, 1.24280, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235480070114, 0.674079179764, 2.86257, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244423151016, 0.670594930649, 2.74358, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260971069336, 0.671537876129, 2.57322, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296517848969, 0.677546977997, 2.28501, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366078853607, 0.675340890884, 1.84479, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385512828827, 0.956411123276, 2.48088, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.387454032898, 0.957682132721, 2.47173, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.344261884689, 0.957587003708, 2.78156, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.369953870773, 0.963433027267, 2.60419, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.410237073898, 0.95788693428, 2.33495, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.696267843246, 0.626734972, .90013, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.688762903214, 0.628243923187, .91213, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639519929886, 0.625990867615, .97884, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.629549980164, 0.625777006149, .99400, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.635843038559, 0.62970495224, .99034, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35084295273, 0.857074022293, .63447, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24294781685, 0.85059094429, .68433, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.2082130909, 0.856058120728, .70853, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17203879356, 0.859465837479, .73330, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17176914215, 0.857547998428, .73184, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.165223836899, 0.456116914749, 2.76059, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197843074799, 0.457029104233, 2.31005, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268533945084, 0.453091859818, 1.68727, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402615070343, 0.460053920746, 1.14266, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.687240123749, 0.456182003021, .66378, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.143689155579, 0.483369112015, 3.36399, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.161005020142, 0.482306957245, 2.99560, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.196290969849, 0.466675043106, 2.37746, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.273582935333, 0.466580867767, 1.70544, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.410235881805, 0.467978000641, 1.14075, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184263944626, 0.533041954041, 2.89281, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193228960037, 0.535161972046, 2.76957, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211883068085, 0.536583185196, 2.53244, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245729923248, 0.526453971863, 2.14240, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.314581871033, 0.531988859177, 1.69109, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282008886337, 0.680921077728, 2.41453, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285609006882, 0.665740013123, 2.33094, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294795036316, 0.667157173157, 2.26312, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.265286922455, 0.679157018661, 2.56008, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347956180573, 0.669564962387, 1.92427, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481065988541, 0.964972019196, 2.00590, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.436002969742, 0.960124015808, 2.20210, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436626911163, 0.96186208725, 2.20293, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.405293941498, 0.968511819839, 2.38965, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.430809020996, 0.956918954849, 2.22121, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935928821564, 0.624135017395, .66686, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834809064865, 0.626853942871, .75089, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788198947906, 0.625916957855, .79411, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740768909454, 0.626138925552, .84525, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749877929688, 0.625371932983, .83396, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163280963898, 0.45688700676, 2.79816, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200330018997, 0.460819005966, 2.30029, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268898010254, 0.457906961441, 1.70290, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.411595821381, 0.462554931641, 1.12380, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.701676845551, 0.454081058502, .64713, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.144191026688, 0.466322898865, 3.23406, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.163172960281, 0.455113887787, 2.78915, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196818113327, 0.469441890717, 2.38515, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.267774105072, 0.459547042847, 1.71617, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.404019117355, 0.46396279335, 1.14836, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.18466591835, 0.474351882935, 2.56870, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194265127182, 0.465406894684, 2.39573, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212164878845, 0.475715875626, 2.24219, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246265888214, 0.472028970718, 1.91674, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314819812775, 0.486103057861, 1.54406, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230271100998, 0.536103010178, 2.32813, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.23650097847, 0.53043794632, 2.24285, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24537396431, 0.543884038925, 2.21655, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261593103409, 0.537271022797, 2.05384, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296841144562, 0.542794942856, 1.82857, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380686998367, 0.679226875305, 1.78421, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.33151102066, 0.679183006287, 2.04874, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337620019913, 0.686788082123, 2.03420, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345978975296, 0.674010038376, 1.94812, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.311684131622, 0.677000045776, 2.17207, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683118104935, 0.969172954559, 1.41874, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582636117935, 0.966755867004, 1.65927, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533544063568, 0.962327003479, 1.80365, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.535915851593, 0.972493171692, 1.81463, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.546679973602, 0.959979057312, 1.75601, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.166662931442, 0.447484970093, 2.68496, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.203773975372, 0.450186014175, 2.20924, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.276682853699, 0.449588060379, 1.62492, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.413247108459, 0.450711011887, 1.09065, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.713145017624, 0.446543931961, .62616, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.144627809525, 0.457213878632, 3.16131, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.164000988007, 0.455329179764, 2.77638, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.200188875198, 0.456030845642, 2.27800, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.271250009537, 0.458289861679, 1.68954, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.411325931549, 0.462966918945, 1.12554, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185956001282, 0.459455013275, 2.47077, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194374084473, 0.460088968277, 2.36702, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212127923965, 0.455748081207, 2.14845, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246834993362, 0.457801103592, 1.85468, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.318766117096, 0.462764978409, 1.45173, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230556964874, 0.473653078079, 2.05438, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236053943634, 0.473866939545, 2.00745, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.194785118103, 0.485972166061, 2.49491, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211955785751, 0.487347841263, 2.29929, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24783205986, 0.488065004349, 1.96933, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330075025558, 0.537790060043, 1.62929, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280766010284, 0.53897190094, 1.91964, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284545898438, 0.548606872559, 1.92800, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294571876526, 0.53479218483, 1.81548, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.265470027924, 0.53283905983, 2.00715, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580153942108, 0.675889015198, 1.16501, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.48077583313, 0.668083906174, 1.38959, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431616067886, 0.66953086853, 1.55121, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.384817123413, 0.683136940002, 1.77522, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394654035568, 0.682105064392, 1.72836, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.188826084137, 0.439786911011, 2.32905, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.22803401947, 0.448194980621, 1.96547, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.289083003998, 0.44171500206, 1.52798, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.435267925262, 0.443070888519, 1.01792, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.715393066406, 0.438887119293, .61349, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.1567029953, 0.446897983551, 2.85187, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.174762964249, 0.447960853577, 2.56324, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.209415912628, 0.449130058289, 2.14467, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.279794931412, 0.44905090332, 1.60492, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.415462017059, 0.450665950775, 1.08473, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187298059464, 0.464104890823, 2.47789, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197816848755, 0.455038785934, 2.30030, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.213762044907, 0.458411931992, 2.14449, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250496149063, 0.458163022995, 1.82902, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.319602012634, 0.465835809708, 1.45754, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.181962966919, 0.452757835388, 2.48818, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.185305833817, 0.460161924362, 2.48325, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195317029953, 0.455882072449, 2.33406, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.214102983475, 0.464991807938, 2.17181, END<<<
