start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 16, 16, 0.262002944946, 0.43812584877, 1.67221, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.17765712738, 0.435047864914, 2.44880, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180394887924, 0.441386938095, 2.44678, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188461065292, 0.432728052139, 2.29611, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.209239959717, 0.440390110016, 2.10471, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244126081467, 0.446536064148, 1.82912, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274930000305, 0.457604169846, 1.66443, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226644039154, 0.462396144867, 2.04018, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231178998947, 0.45395898819, 1.96366, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.23990893364, 0.453900098801, 1.89196, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257294893265, 0.453814983368, 1.76379, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476836919785, 0.497784137726, 1.04392, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375300168991, 0.493184804916, 1.31410, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326735019684, 0.496631860733, 1.51998, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332257986069, 0.501572847366, 1.50958, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289983987808, 0.504281997681, 1.73899, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160593032837, 0.491692066193, 3.06172, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.24729514122, 0.487951040268, 1.97315, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.265185117722, 0.488075971603, 1.84051, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.415208101273, 0.491049051285, 1.18265, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.714296102524, 0.487345933914, .68227, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194836139679, 0.544595003128, 2.79514, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.210644006729, 0.539197921753, 2.55975, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24625992775, 0.557857990265, 2.26532, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314903020859, 0.545461177826, 1.73215, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.442021131516, 0.545989990234, 1.23521, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236857891083, 0.699023962021, 2.95123, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.246528148651, 0.692936897278, 2.81078, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.263782024384, 0.695823907852, 2.63787, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296288013458, 0.708316087723, 2.39063, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.364749908447, 0.677210092545, 1.85664, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.384014844894, 0.974528074265, 2.53773, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389485120773, 0.987634897232, 2.53574, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.399796962738, 1.00031495094, 2.50205, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.418154001236, 1.01992607117, 2.43911, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.436285972595, 1.04911112785, 2.40464, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.736871004105, 0.638161897659, .86604, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.647409915924, 0.635884046555, .98219, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639997959137, 0.629534006119, .98365, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.622121095657, 0.635549068451, 1.02158, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.651778936386, 0.634410858154, .97335, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35418605804, 0.85697889328, .63283, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.26308012009, 0.86575293541, .68542, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.24042010307, 0.863829135895, .69640, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17825198174, 0.863608837128, .73295, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18095993996, 0.855867147446, .72472, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.164113044739, 0.461277008057, 2.81072, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197527885437, 0.458699941635, 2.32220, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268179178238, 0.462773084641, 1.72561, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.404752016068, 0.468648910522, 1.15786, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.708794116974, 0.465913057327, .65733, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194246053696, 0.486167907715, 2.50284, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.16597700119, 0.489857912064, 2.95136, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.204738855362, 0.480576992035, 2.34726, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.275540113449, 0.479957103729, 1.74187, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.410809993744, 0.496260881424, 1.20800, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.186347007751, 0.544292211533, 2.92085, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.19592499733, 0.544466972351, 2.77895, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211423873901, 0.545125961304, 2.57835, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246380805969, 0.562623977661, 2.28355, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.31486415863, 0.538105964661, 1.70900, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282392024994, 0.677677154541, 2.39977, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286010026932, 0.677195072174, 2.36773, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.296275854111, 0.678283929825, 2.28936, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310328006744, 0.672242879868, 2.16623, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.313966989517, 0.695190906525, 2.21421, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482882976532, 0.986739873886, 2.04343, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.433130979538, 0.963954925537, 2.22555, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437830924988, 0.962829113007, 2.19908, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.44467997551, 0.966854095459, 2.17426, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463031053543, 0.968791007996, 2.09228, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.93839597702, 0.624395132065, .66538, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.833912134171, 0.630020856857, .75550, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786846876144, 0.630673885345, .80152, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740103960037, 0.630743980408, .85223, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750180959702, 0.624667167664, .83268, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.171811819077, 0.463214159012, 2.69605, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200029850006, 0.455199956894, 2.27566, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.270145893097, 0.462909936905, 1.71355, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.416786909103, 0.456495046616, 1.09527, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.696072816849, 0.459931850433, .66075, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.15209197998, 0.464964866638, 3.05712, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.215241909027, 0.469839096069, 2.18284, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.207314968109, 0.46116399765, 2.22446, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.281172037125, 0.466182947159, 1.65799, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.413548946381, 0.459515094757, 1.11115, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184207201004, 0.494112014771, 2.68237, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193422079086, 0.48458814621, 2.50534, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211050033569, 0.473006010056, 2.24120, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246268987656, 0.486940860748, 1.97727, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314296007156, 0.486567020416, 1.54811, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231044054031, 0.531138896942, 2.29886, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234905004501, 0.53727889061, 2.28721, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.247006893158, 0.537496089935, 2.17603, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262385129929, 0.533569812775, 2.03353, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296144008636, 0.535639047623, 1.80871, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379117965698, 0.673362970352, 1.77613, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.33007311821, 0.671760082245, 2.03518, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337395906448, 0.676768064499, 2.00585, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346008062363, 0.674226999283, 1.94858, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.317483901978, 0.699541807175, 2.20339, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683150053024, 0.980260133743, 1.43491, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.58318400383, 0.978596925735, 1.67802, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533230066299, 0.965584993362, 1.81082, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537388801575, 0.967082023621, 1.79959, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.503563165665, 0.964715003967, 1.91577, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.172631025314, 0.451294183731, 2.61421, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202148199081, 0.44783782959, 2.21539, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.277862071991, 0.45600104332, 1.64110, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.412026882172, 0.447832107544, 1.08690, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.740865945816, 0.464643001556, .62716, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.195830821991, 0.466505050659, 2.38218, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169229984283, 0.459593057632, 2.71578, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.209307909012, 0.462307929993, 2.20874, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.272712945938, 0.463133096695, 1.69824, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.407484054565, 0.461090803146, 1.13155, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185034990311, 0.459197044373, 2.48167, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194137096405, 0.459265947342, 2.36567, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.212348937988, 0.45987701416, 2.16566, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.2491979599, 0.463153123856, 1.85857, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.31852388382, 0.457831859589, 1.43735, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.232094049454, 0.483661174774, 2.08390, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.187570095062, 0.468945026398, 2.50010, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193410873413, 0.478224992752, 2.47258, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213879108429, 0.477928161621, 2.23457, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246962070465, 0.474521875381, 1.92143, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330413103104, 0.53037405014, 1.60518, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281008005142, 0.524283885956, 1.86572, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.28501701355, 0.549879789352, 1.92928, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293444871902, 0.552581071854, 1.88308, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.260723114014, 0.530333042145, 2.03408, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.582976818085, 0.67510008812, 1.15802, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480798006058, 0.678250074387, 1.41067, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431658029556, 0.679275989532, 1.57364, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.38639497757, 0.674741029739, 1.74624, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394500017166, 0.690862894058, 1.75123, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.207075119019, 0.441125869751, 2.13026, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.233688831329, 0.44601392746, 1.90858, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.305709123611, 0.445076942444, 1.45588, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.438985109329, 0.444307088852, 1.01212, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.750289916992, 0.448297977448, .59749, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.161454916, 0.451992034912, 2.79949, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.183585882187, 0.455372095108, 2.48043, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.217478990555, 0.450767040253, 2.07269, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.280147075653, 0.448282957077, 1.60017, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.411917924881, 0.448112010956, 1.08786, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.189061880112, 0.462513208389, 2.44635, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.198031902313, 0.460446119308, 2.32511, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214689970016, 0.458967924118, 2.13781, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250066041946, 0.459842205048, 1.83888, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318861961365, 0.453872919083, 1.42341, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.18744802475, 0.451253890991, 2.40735, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186411857605, 0.453855991364, 2.43469, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193218946457, 0.453193902969, 2.34549, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213371992111, 0.45538520813, 2.13423, END<<<
