start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 524288, 4, 2, 0.191408872604, 0.453577041626, 2.36967, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.261826992035, 0.441468000412, 1.68610, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.395901918411, 0.436326026917, 1.10210, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.180876016617, 0.483500003815, 2.67310, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188476085663, 0.487867116928, 2.58848, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208527088165, 0.506204128265, 2.42752, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.241225004196, 0.496916770935, 2.05997, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.311668872833, 0.491641998291, 1.57744, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.226025104523, 0.605002164841, 2.67670, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.230449914932, 0.604654073715, 2.62379, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.240188837051, 0.605033159256, 2.51898, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.256331920624, 0.597790002823, 2.33209, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.292823076248, 0.593170881271, 2.02569, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376953125, 0.816982984543, 2.16733, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.328094959259, 0.809937000275, 2.46860, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332975149155, 0.812881946564, 2.44126, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.287279844284, 0.813568115234, 2.83197, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.308791160583, 0.808310985565, 2.61766, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678677082062, 0.588077068329, .86650, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578032970428, 0.581691026688, 1.00632, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529896974564, 0.579154968262, 1.09295, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.482359886169, 0.591299057007, 1.22584, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.48980307579, 0.589949131012, 1.20446, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157304048538, 0.431730031967, 2.74455, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.1938829422, 0.429117918015, 2.21328, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.260871887207, 0.426732063293, 1.63579, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.398502111435, 0.429900169373, 1.07879, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.680719137192, 0.439908981323, .64624, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138631105423, 0.447088003159, 3.22501, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.155201911926, 0.422628879547, 2.72309, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192651987076, 0.433512926102, 2.25023, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.260459899902, 0.429365158081, 1.64848, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.395426988602, 0.436857938766, 1.10477, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180667161942, 0.452695131302, 2.50568, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.188453912735, 0.44719004631, 2.37294, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.206377983093, 0.44664478302, 2.16420, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.242769956589, 0.432240962982, 1.78045, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.309941053391, 0.440005064011, 1.41964, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.225541114807, 0.497815132141, 2.20720, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.179533004761, 0.502971172333, 2.80155, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.188163042068, 0.507655858994, 2.69795, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.206945896149, 0.492965936661, 2.38210, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.240097999573, 0.489132165909, 2.03721, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.327265977859, 0.593920946121, 1.81479, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277099847794, 0.596138000488, 2.15134, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.281544923782, 0.595592021942, 2.11544, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.289087057114, 0.592814922333, 2.05064, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256653785706, 0.590404987335, 2.30039, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578331947327, 0.814100980759, 1.40767, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.47589302063, 0.816181898117, 1.71505, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427719116211, 0.811994791031, 1.89842, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.381711006165, 0.810300111771, 2.12281, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389506101608, 0.809059858322, 2.07714, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.156759977341, 0.419610023499, 2.67676, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194122076035, 0.425801038742, 2.19347, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.26314496994, 0.425651073456, 1.61755, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.39995598793, 0.430708169937, 1.07688, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.67369389534, 0.422433137894, .62704, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138480186462, 0.431152105331, 3.11345, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.158655881882, 0.428495883942, 2.70078, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.191292047501, 0.428452014923, 2.23977, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.26130604744, 0.428281068802, 1.63900, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.398738145828, 0.425843000412, 1.06797, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.179920911789, 0.425452947617, 2.36466, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.141250133514, 0.424668073654, 3.00649, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.156224012375, 0.422123908997, 2.70204, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.193382024765, 0.425080776215, 2.19814, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.271737098694, 0.426648855209, 1.57007, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.178090810776, 0.464007139206, 2.60545, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.18045091629, 0.435627937317, 2.41410, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.188106060028, 0.456786155701, 2.42834, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.206542015076, 0.456803798676, 2.21167, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.242813825607, 0.458065986633, 1.88649, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.27578997612, 0.491468191147, 1.78203, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276827096939, 0.502021789551, 1.81348, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.230637073517, 0.491791009903, 2.13231, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239151000977, 0.485184907913, 2.02878, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257521152496, 0.506159067154, 1.96550, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476180791855, 0.588854074478, 1.23661, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.425739049911, 0.590289115906, 1.38650, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.328383922577, 0.593714952469, 1.80799, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330769062042, 0.595858812332, 1.80143, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.3394780159, 0.593924045563, 1.74952, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161087989807, 0.414355993271, 2.57223, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.204530954361, 0.416641950607, 2.03706, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266278982162, 0.417987108231, 1.56973, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.403732061386, 0.416170835495, 1.03080, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.681116819382, 0.418361186981, .61422, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.139950990677, 0.424991130829, 3.03671, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158962965012, 0.42538690567, 2.67601, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194449901581, 0.430287837982, 2.21284, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.265116930008, 0.419687986374, 1.58302, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.400362014771, 0.426923036575, 1.06634, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.130551099777, 0.430670976639, 3.29886, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189392089844, 0.42768907547, 2.25822, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.161065816879, 0.439212083817, 2.72691, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.198467969894, 0.424031972885, 2.13652, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.266230821609, 0.423780202866, 1.59177, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.175441980362, 0.430129051208, 2.45168, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179821014404, 0.426154851913, 2.36988, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188755989075, 0.434204816818, 2.30034, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206767082214, 0.432936906815, 2.09383, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242423057556, 0.421842098236, 1.74010, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275068044662, 0.455067157745, 1.65438, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.225473880768, 0.457337856293, 2.02834, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230720996857, 0.457769870758, 1.98408, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239414930344, 0.440764904022, 1.84100, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258790016174, 0.460391998291, 1.77901, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475327968597, 0.486307144165, 1.02309, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375049829483, 0.505187988281, 1.34698, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326410055161, 0.482424020767, 1.47796, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.279515981674, 0.485892057419, 1.73833, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289707899094, 0.491465091705, 1.69641, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.161010026932, 0.459731817245, 2.85529, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195405006409, 0.484447002411, 2.47919, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.26323890686, 0.459513902664, 1.74561, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.398290872574, 0.456613063812, 1.14643, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.685682058334, 0.464484930038, .67740, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.193902015686, 0.531352043152, 2.74031, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.209270954132, 0.523598909378, 2.50201, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24387216568, 0.536100149155, 2.19828, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314480066299, 0.540357112885, 1.71825, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.431917905807, 0.522765874863, 1.21033, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235343933105, 0.671365976334, 2.85270, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243540048599, 0.674093008041, 2.76789, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259652137756, 0.67022395134, 2.58123, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.293706893921, 0.669116973877, 2.27817, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363170862198, 0.677284955978, 1.86492, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383692979813, 0.95641207695, 2.49264, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389387845993, 0.95440196991, 2.45103, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.395153999329, 0.953010797501, 2.41174, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.360732078552, 0.954838991165, 2.64694, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.400496006012, 0.966223955154, 2.41256, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.690456151962, 0.632174015045, .91558, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.643410205841, 0.631082057953, .98083, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.616604804993, 0.629870176315, 1.02151, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.613127946854, 0.627102851868, 1.02279, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.626807928085, 0.628013134003, 1.00192, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34269380569, 0.846074104309, .63013, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24055814743, 0.850386142731, .68548, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19149780273, 0.852396011353, .71539, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17283296585, 0.84977722168, .72455, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.13613796234, 0.852063894272, .74996, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.160839080811, 0.44891500473, 2.79108, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.19890499115, 0.451913118362, 2.27200, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.265794038773, 0.450943946838, 1.69659, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.400038957596, 0.459767103195, 1.14930, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.687600851059, 0.468011856079, .68064, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.141278982162, 0.470573186874, 3.33080, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.162281036377, 0.470510959625, 2.89935, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.199162006378, 0.48521900177, 2.43630, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272117137909, 0.4900598526, 1.80091, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.411691188812, 0.476087093353, 1.15641, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184821844101, 0.5360019207, 2.90010, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.194417953491, 0.548418998718, 2.82082, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212723016739, 0.533291101456, 2.50697, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245374917984, 0.527770042419, 2.15087, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.312385082245, 0.546195030212, 1.74846, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280402898788, 0.672065019608, 2.39678, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.23371219635, 0.663260936737, 2.83793, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.246882915497, 0.676260948181, 2.73919, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.310199022293, 0.677415132523, 2.18380, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.312655925751, 0.68476319313, 2.19014, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48255109787, 0.978471040726, 2.02770, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434622049332, 0.97949719429, 2.25367, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436084985733, 0.965649843216, 2.21436, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.403052806854, 0.960449934006, 2.38293, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.428674936295, 0.958947896957, 2.23700, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.940500020981, 0.623512029648, .66295, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.78734588623, 0.623613119125, .79204, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.786731004715, 0.623913049698, .79304, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739107847214, 0.636046171188, .86055, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.713526964188, 0.61931014061, .86795, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.162719011307, 0.451890945435, 2.77712, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.200385808945, 0.463821172714, 2.31464, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.26841378212, 0.456115961075, 1.69930, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.405385971069, 0.459061861038, 1.13240, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.694308996201, 0.45258307457, .65184, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.144165992737, 0.451910018921, 3.13465, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.161280870438, 0.446342945099, 2.76748, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198562145233, 0.449568033218, 2.26411, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275461912155, 0.451593875885, 1.63940, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.40156006813, 0.453146219254, 1.12846, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.18532204628, 0.479080915451, 2.58512, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194206953049, 0.466331005096, 2.40120, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.209598064423, 0.479492902756, 2.28767, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.245606899261, 0.462104082108, 1.88147, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314685106277, 0.4636490345, 1.47337, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230769872665, 0.536489009857, 2.32477, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.233747959137, 0.520598888397, 2.22718, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.194236040115, 0.524755954742, 2.70164, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.262298107147, 0.543202877045, 2.07093, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295543193817, 0.532994031906, 1.80343, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.380658149719, 0.680048942566, 1.78650, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331065893173, 0.677092075348, 2.04518, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33490896225, 0.678894996643, 2.02710, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.343160152435, 0.685851097107, 1.99863, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.312444925308, 0.671575069427, 2.14941, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682656049728, 0.960891008377, 1.40757, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581005096436, 0.95436000824, 1.64260, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.531783103943, 0.954591035843, 1.79507, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.485704898834, 0.97021484375, 1.99753, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.49464392662, 0.954698085785, 1.93007, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.165869951248, 0.443288087845, 2.67250, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.201895952225, 0.440099954605, 2.17983, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.273141860962, 0.446913003922, 1.63619, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.411497831345, 0.441991090775, 1.07410, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.689784049988, 0.440837860107, .63909, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.144363880157, 0.460270881653, 3.18826, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.162497997284, 0.452819108963, 2.78661, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.201584100723, 0.450115919113, 2.23289, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267309904099, 0.455007076263, 1.70217, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.406600952148, 0.455446004868, 1.12013, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184607028961, 0.463303089142, 2.50967, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.192785978317, 0.446921110153, 2.31822, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.209840774536, 0.445357084274, 2.12235, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248172044754, 0.449096918106, 1.80961, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.315821886063, 0.462898015976, 1.46569, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230180978775, 0.457127094269, 1.98594, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.183574914932, 0.4761531353, 2.59378, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.192083120346, 0.482902765274, 2.51403, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212822914124, 0.466101169586, 2.19008, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.245918989182, 0.474892854691, 1.93109, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330671072006, 0.544638156891, 1.64706, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281666994095, 0.524595975876, 1.86246, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284564971924, 0.524333953857, 1.84258, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.243474006653, 0.523480176926, 2.15004, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.263616800308, 0.520169019699, 1.97320, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580985069275, 0.666809082031, 1.14772, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481564998627, 0.665307044983, 1.38155, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432867050171, 0.673866987228, 1.55675, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385246992111, 0.666521072388, 1.73011, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.39327788353, 0.666489839554, 1.69470, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.190690040588, 0.437528133392, 2.29444, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.225297927856, 0.441027164459, 1.95752, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.295843839645, 0.435893058777, 1.47338, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.424299955368, 0.437619924545, 1.03139, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.698959827423, 0.440310001373, .62995, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.160909175873, 0.439188957214, 2.72942, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.174829006195, 0.445507049561, 2.54824, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.21008014679, 0.440850019455, 2.09848, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.275182008743, 0.444976091385, 1.61702, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.408436059952, 0.441025018692, 1.07978, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.186242103577, 0.45076084137, 2.42029, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.194459915161, 0.45162987709, 2.32248, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.212326049805, 0.45352101326, 2.13596, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.247627019882, 0.447018861771, 1.80521, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.316712141037, 0.444749116898, 1.40426, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.180599927902, 0.440521001816, 2.43920, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184791088104, 0.445602893829, 2.41138, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.192952871323, 0.443512916565, 2.29855, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212630987167, 0.449487924576, 2.11393, END<<<
