start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 2, 2, 0.231762886047, 0.62292098999, 2.68775, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.241585969925, 0.627029895782, 2.59547, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258087158203, 0.619480848312, 2.40027, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.245981931686, 0.626428127289, 2.54664, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376207113266, 0.831794023514, 2.21100, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327620983124, 0.828032016754, 2.52740, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332625865936, 0.850535869598, 2.55703, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.340867996216, 0.840698003769, 2.46634, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.30905008316, 0.821547031403, 2.65829, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678045988083, 0.588729858398, .86827, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.579250097275, 0.593804121017, 1.02512, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.529968976974, 0.596327066422, 1.12521, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.533010005951, 0.596878051758, 1.11982, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.49242401123, 0.59454703331, 1.20738, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.209785938263, 0.440819978714, 2.10128, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.198202133179, 0.447052955627, 2.25554, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.268819093704, 0.445684909821, 1.65793, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.416859149933, 0.444197893143, 1.06558, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.710892915726, 0.447426080704, .62938, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.190634965897, 0.449192047119, 2.35629, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.208876132965, 0.442277908325, 2.11741, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192870140076, 0.439862012863, 2.28061, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.264484167099, 0.445589065552, 1.68474, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.40297794342, 0.44822716713, 1.11228, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.182380914688, 0.470731019974, 2.58103, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.190280199051, 0.476361036301, 2.50347, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.209976911545, 0.472059965134, 2.24815, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244688034058, 0.472378015518, 1.93053, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.315504074097, 0.470861911774, 1.49241, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.227308034897, 0.514235019684, 2.26228, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.231185913086, 0.513478040695, 2.22106, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189898967743, 0.517780065536, 2.72660, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207885026932, 0.519085884094, 2.49698, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242578029633, 0.51825594902, 2.13645, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326850891113, 0.620962142944, 1.89983, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.277024030685, 0.61670088768, 2.22616, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282857894897, 0.62243103981, 2.20050, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.292387008667, 0.616571187973, 2.10875, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.259006023407, 0.623960018158, 2.40905, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.578637838364, 0.841074943542, 1.45354, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.4768409729, 0.834650993347, 1.75037, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428546905518, 0.841653823853, 1.96397, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.385603189468, 0.836483955383, 2.16928, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392534971237, 0.838924884796, 2.13719, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.211692810059, 0.432307004929, 2.04214, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.246340036392, 0.437184095383, 1.77471, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.272702932358, 0.433618068695, 1.59007, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.412081003189, 0.43962597847, 1.06684, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.709545135498, 0.43585896492, .61427, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.19190788269, 0.445755004883, 2.32275, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.208722829819, 0.445182800293, 2.13288, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.195844888687, 0.452534198761, 2.31067, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.268476963043, 0.441340923309, 1.64386, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.40706205368, 0.44305896759, 1.08843, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181431055069, 0.449334144592, 2.47661, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.191174983978, 0.445784091949, 2.33181, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.210013151169, 0.445084810257, 2.11931, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.24440407753, 0.451119184494, 1.84579, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.275574207306, 0.452343940735, 1.64145, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227020025253, 0.472702980042, 2.08220, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181015014648, 0.473354816437, 2.61500, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190299034119, 0.472321033478, 2.48199, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.209200143814, 0.469999074936, 2.24664, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243791818619, 0.468537092209, 1.92187, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.326601982117, 0.528507947922, 1.61820, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.229812860489, 0.522691011429, 2.27442, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231643915176, 0.522644042969, 2.25623, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.241209030151, 0.516113996506, 2.13969, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.260169029236, 0.519758939743, 1.99777, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527109146118, 0.628956079483, 1.19321, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.42644906044, 0.608011007309, 1.42575, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.330179929733, 0.618729114532, 1.87391, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.33193898201, 0.623656988144, 1.87883, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341202974319, 0.624440908432, 1.83011, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.179988145828, 0.431089878082, 2.39510, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.250366926193, 0.425077915192, 1.69781, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.26810503006, 0.428471088409, 1.59814, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.412459850311, 0.428568124771, 1.03905, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.70988702774, 0.431427955627, .60774, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.192704916, 0.435168027878, 2.25820, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160694122314, 0.431354999542, 2.68432, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197540998459, 0.432892084122, 2.19140, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.266847133636, 0.435796976089, 1.63313, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.406836986542, 0.434864044189, 1.06889, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181474924088, 0.443468093872, 2.44368, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190584182739, 0.444735050201, 2.33353, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.161865949631, 0.448129892349, 2.76852, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.19921708107, 0.444664955139, 2.23206, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.316630840302, 0.444352149963, 1.40337, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.17599105835, 0.439306974411, 2.49618, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.1805331707, 0.44259095192, 2.45157, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.19252705574, 0.448715925217, 2.33066, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208824872971, 0.45214009285, 2.16516, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243775129318, 0.444710969925, 1.82426, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275218009949, 0.469381093979, 1.70548, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.277891874313, 0.473745107651, 1.70478, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230755805969, 0.470340013504, 2.03825, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.241039037704, 0.474302053452, 1.96773, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.259181022644, 0.48281288147, 1.86284, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475986003876, 0.514755964279, 1.08145, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375903129578, 0.524929046631, 1.39644, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327622175217, 0.521985054016, 1.59325, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331698894501, 0.513427972794, 1.54787, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.291213989258, 0.519345998764, 1.78338, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.168155193329, 0.502960205078, 2.99104, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.249212026596, 0.494174003601, 1.98294, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.283273935318, 0.490792989731, 1.73257, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.433601856232, 0.499139070511, 1.15114, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.754606962204, 0.494966030121, .65592, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19508600235, 0.564637184143, 2.89429, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.213312149048, 0.559863090515, 2.62461, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246684074402, 0.555444955826, 2.25164, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.316345930099, 0.562922000885, 1.77945, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.449746131897, 0.565243959427, 1.25680, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236376047134, 0.710726976395, 3.00676, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.246265888214, 0.706072807312, 2.86711, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.262801170349, 0.689644098282, 2.62420, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.2993080616, 0.70343208313, 2.35019, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.366088151932, 0.701122045517, 1.91517, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.436292886734, 0.995044946671, 2.28068, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.38845705986, 0.977123022079, 2.51539, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.351747989655, 0.978480815887, 2.78176, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.416944026947, 0.99683713913, 2.39081, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.420292139053, 0.994068145752, 2.36518, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.695318937302, 0.634384155273, .91236, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689947128296, 0.640629053116, .92851, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.642422914505, 0.636656999588, .99102, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.650604009628, 0.635485887527, .97676, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.653850078583, 0.638034105301, .97581, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39511394501, 0.858732938766, .61552, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.26089310646, 0.866936922073, .68755, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.246530056, 0.863635063171, .69283, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.20035219193, 0.865480899811, .72102, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.18315291405, 0.863977909088, .73023, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.169070005417, 0.472206115723, 2.79296, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.210764884949, 0.469784975052, 2.22895, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.274538040161, 0.475294113159, 1.73125, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.417557954788, 0.467917919159, 1.12060, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.721343994141, 0.468416929245, .64936, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194314956665, 0.493757009506, 2.54101, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.213351011276, 0.495648860931, 2.32316, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.249237060547, 0.495500087738, 1.98806, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.318261861801, 0.497276067734, 1.56247, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.424196958542, 0.501398086548, 1.18199, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.23788690567, 0.561070919037, 2.35856, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.195195913315, 0.554399967194, 2.84022, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213942050934, 0.552801132202, 2.58388, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.246021032333, 0.562714099884, 2.28726, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.321507930756, 0.549113988876, 1.70793, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282109022141, 0.69972205162, 2.48032, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285245895386, 0.689374923706, 2.41677, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.297984838486, 0.696014165878, 2.33573, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.313593864441, 0.689175844193, 2.19767, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.348500013351, 0.688391923904, 1.97529, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.48516702652, 0.977381944656, 2.01452, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432307958603, 0.981053113937, 2.26933, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437539815903, 1.00036787987, 2.28634, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.44735789299, 0.997236013412, 2.22916, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.463275909424, 1.00290894508, 2.16481, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.941294193268, 0.636823892593, .67654, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.839390993118, 0.63516497612, .75669, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787050008774, 0.632209062576, .80326, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742753982544, 0.634062051773, .85366, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.751518964767, 0.637575864792, .84838, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.178554058075, 0.468481063843, 2.62374, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.213326931, 0.466888189316, 2.18860, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.27910399437, 0.464303970337, 1.66355, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.421891927719, 0.467002868652, 1.10692, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.729156970978, 0.468401908875, .64238, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.19540810585, 0.463462114334, 2.37176, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.214371919632, 0.467550992966, 2.18102, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.205016136169, 0.466695070267, 2.27638, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275066137314, 0.470458984375, 1.71034, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.412859916687, 0.469228982925, 1.13653, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.18567109108, 0.486426115036, 2.61982, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.195461988449, 0.502967119217, 2.57322, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213382005692, 0.499797105789, 2.34226, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.24880194664, 0.499356031418, 2.00704, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316431045532, 0.497363090515, 1.57178, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.232216119766, 0.562885046005, 2.42397, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235939979553, 0.566856145859, 2.40254, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.246840953827, 0.552214860916, 2.23712, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263501167297, 0.559928178787, 2.12495, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.298346996307, 0.559429168701, 1.87509, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379976987839, 0.695188999176, 1.82955, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.332733154297, 0.699110984802, 2.10111, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.336869955063, 0.704462051392, 2.09119, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.347095966339, 0.693264007568, 1.99732, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.32260799408, 0.695650815964, 2.15633, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681959152222, 0.989452123642, 1.45089, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581563949585, 0.974732160568, 1.67605, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.534398794174, 0.990206003189, 1.85293, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.539484024048, 0.976728916168, 1.81048, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.547091960907, 0.990605831146, 1.81067, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.190464019775, 0.457607030869, 2.40259, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.218101978302, 0.456809997559, 2.09447, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.32660484314, 0.456838130951, 1.39874, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.424312114716, 0.45889878273, 1.08151, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.725811958313, 0.455746889114, .62791, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.197323799133, 0.464907884598, 2.35606, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.176353931427, 0.473258018494, 2.68356, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.211935043335, 0.466336011887, 2.20037, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.280107975006, 0.467900037766, 1.67042, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.424232959747, 0.472118139267, 1.11287, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186152219772, 0.468501806259, 2.51676, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.195043802261, 0.476696968079, 2.44405, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213767766953, 0.472374916077, 2.20975, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249464988708, 0.467190027237, 1.87276, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.321404933929, 0.478317022324, 1.48820, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.232064008713, 0.489398002625, 2.10889, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235527038574, 0.491768121719, 2.08794, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197560071945, 0.496391057968, 2.51260, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.214101076126, 0.494945049286, 2.31173, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24791097641, 0.494663000107, 1.99532, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329863071442, 0.556968927383, 1.68848, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.283857822418, 0.561229944229, 1.97715, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.287341833115, 0.562690019608, 1.95826, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.295708179474, 0.559998035431, 1.89375, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.313613176346, 0.556708097458, 1.77514, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580827951431, 0.695352077484, 1.19717, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480317831039, 0.70180106163, 1.46111, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.433995962143, 0.707108974457, 1.62929, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.388037919998, 0.719139099121, 1.85327, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.396620988846, 0.691602945328, 1.74373, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.228640794754, 0.453142881393, 1.98189, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.245594978333, 0.454949140549, 1.85243, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.323548078537, 0.451959848404, 1.39688, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.449153900146, 0.453433990479, 1.00952, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.739482879639, 0.453351020813, .61306, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.202870130539, 0.458266019821, 2.25891, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.180832147598, 0.452507019043, 2.50235, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.214734077454, 0.466156959534, 2.17085, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.276238918304, 0.451071023941, 1.63290, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.419573068619, 0.461935043335, 1.10096, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.150928020477, 0.467009067535, 3.09425, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197721004486, 0.462974071503, 2.34155, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215354919434, 0.465283155441, 2.16054, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.2531208992, 0.467653989792, 1.84755, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321547031403, 0.46595287323, 1.44909, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.23234295845, 0.462131977081, 1.98900, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186140060425, 0.467272043228, 2.51032, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195182085037, 0.470909118652, 2.41266, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213994026184, 0.470155954361, 2.19705, END<<<
