start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 262144, 1, 2, 0.181056976318, 0.524239063263, 2.89543, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.192231178284, 0.511786937714, 2.66235, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.208148956299, 0.522197008133, 2.50876, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.242791175842, 0.520251989365, 2.14279, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.312690019608, 0.514834880829, 1.64647, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.226488828659, 0.61004114151, 2.69347, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231137037277, 0.635006904602, 2.74731, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.241598129272, 0.619774103165, 2.56531, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.258451938629, 0.633213996887, 2.45002, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.29407787323, 0.606135845184, 2.06114, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376592874527, 0.823071956635, 2.18557, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327094078064, 0.838221073151, 2.56262, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.332951068878, 0.835343122482, 2.50890, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.340476989746, 0.831310033798, 2.44160, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.311008930206, 0.850301027298, 2.73400, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678507089615, 0.597545862198, .88067, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.581406831741, 0.597790002823, 1.02817, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528832912445, 0.59145617485, 1.11841, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.533473014832, 0.59495306015, 1.11524, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.493761062622, 0.601274967194, 1.21774, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.157922029495, 0.44221997261, 2.80024, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.198216915131, 0.438668966293, 2.21307, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.264152050018, 0.443695068359, 1.67969, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.413126945496, 0.440050125122, 1.06516, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.695437908173, 0.440823078156, .63387, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.190713882446, 0.44747376442, 2.34630, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.209220170975, 0.444844961166, 2.12620, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.194878101349, 0.443696975708, 2.27679, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.263440847397, 0.443228960037, 1.68246, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.403523921967, 0.441611051559, 1.09438, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.181246042252, 0.477818965912, 2.63630, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.191012144089, 0.471116065979, 2.46641, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.210202932358, 0.467236042023, 2.22278, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244142055511, 0.471685886383, 1.93201, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.314823150635, 0.475119113922, 1.50916, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.226666927338, 0.524110078812, 2.31224, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.232372999191, 0.522794008255, 2.24980, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.190138101578, 0.517111063004, 2.71966, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208638906479, 0.521731853485, 2.50064, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.24310708046, 0.509562015533, 2.09603, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326886892319, 0.616474151611, 1.88589, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276751041412, 0.626329898834, 2.26315, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.283046960831, 0.628643035889, 2.22098, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.240164995193, 0.62621307373, 2.60742, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256678104401, 0.621407032013, 2.42095, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.579174041748, 0.838783025742, 1.44824, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.47666311264, 0.821380853653, 1.72318, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.428625106812, 0.840611934662, 1.96118, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38233590126, 0.833472013474, 2.17994, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.392189025879, 0.839010953903, 2.13930, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.211370944977, 0.432468891144, 2.04601, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.196202993393, 0.4324259758, 2.20397, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.266389131546, 0.431755065918, 1.62076, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.406357049942, 0.435657024384, 1.07210, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.708775997162, 0.432361125946, .61001, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.190733909607, 0.449420928955, 2.35627, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.159707069397, 0.444339036942, 2.78221, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.197074890137, 0.44455909729, 2.25578, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.268327951431, 0.443827867508, 1.65405, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.407845973969, 0.448981046677, 1.10085, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181364059448, 0.447091817856, 2.46516, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.190603017807, 0.446532964706, 2.34273, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.2092461586, 0.446413040161, 2.13343, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.244802951813, 0.449826002121, 1.83750, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.315754175186, 0.445094108582, 1.40962, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.227050065994, 0.463294029236, 2.04049, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.183445930481, 0.47173500061, 2.57152, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190272092819, 0.487915992737, 2.56430, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.209042072296, 0.468580007553, 2.24155, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244603872299, 0.471321821213, 1.92687, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275656938553, 0.52371096611, 1.89986, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.277410030365, 0.515323877335, 1.85762, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.23027586937, 0.513456821442, 2.22974, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.241380929947, 0.519075870514, 2.15044, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.259857177734, 0.52237200737, 2.01022, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527217149734, 0.620491981506, 1.17691, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.427047014236, 0.617678880692, 1.44639, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.379072189331, 0.620636940002, 1.63725, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.333055973053, 0.626105070114, 1.87987, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341039896011, 0.623330116272, 1.82773, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.181980848312, 0.428536176682, 2.35484, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.201056957245, 0.432862997055, 2.15293, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.29029417038, 0.428574085236, 1.47634, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.413109064102, 0.433343887329, 1.04898, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.699808835983, 0.427366018295, .61068, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.192821025848, 0.436057090759, 2.26146, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.160698890686, 0.432499885559, 2.69136, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.19621014595, 0.433407068253, 2.20889, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.26938700676, 0.440683841705, 1.63587, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.408114910126, 0.43744301796, 1.07186, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181385993958, 0.441482067108, 2.43393, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.191087007523, 0.449069023132, 2.35007, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.210130929947, 0.443312168121, 2.10969, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.246175050735, 0.443098068237, 1.79993, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.270259141922, 0.439862012863, 1.62755, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227072954178, 0.448863983154, 1.97673, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.18075799942, 0.447319984436, 2.47468, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.190895795822, 0.45090007782, 2.36202, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.209100961685, 0.446751117706, 2.13653, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.244033813477, 0.443871974945, 1.81889, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275099992752, 0.469223022461, 1.70564, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226850032806, 0.464960098267, 2.04963, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231054067612, 0.46502995491, 2.01264, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.240434885025, 0.475013971329, 1.97564, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258655071259, 0.475262880325, 1.83743, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.476543188095, 0.520575046539, 1.09239, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375969171524, 0.504240989685, 1.34117, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327243089676, 0.491122961044, 1.50078, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331113100052, 0.495721101761, 1.49713, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289817810059, 0.49130988121, 1.69523, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.16162610054, 0.477962017059, 2.95720, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.203502178192, 0.487879037857, 2.39741, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.274111032486, 0.475069999695, 1.73312, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.422744989395, 0.488099813461, 1.15459, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.700562953949, 0.489799976349, .69915, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.196457147598, 0.538320064545, 2.74013, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211302995682, 0.537467002869, 2.54358, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.244893074036, 0.527026891708, 2.15206, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.285449028015, 0.530776023865, 1.85944, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435431003571, 0.547757148743, 1.25796, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236280918121, 0.683119773865, 2.89113, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243525028229, 0.687895059586, 2.82474, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.261926174164, 0.671676874161, 2.56437, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297894954681, 0.676818132401, 2.27200, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.365703105927, 0.684590101242, 1.87198, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383027076721, 0.975038051605, 2.54561, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.392801046371, 0.960504055023, 2.44526, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.35141992569, 0.966305017471, 2.74971, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.377194881439, 0.958451032639, 2.54099, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.405465126038, 0.95865893364, 2.36434, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.700246095657, 0.627593994141, .89624, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689851999283, 0.633770942688, .91870, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.641344070435, 0.634483098984, .98930, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.649621009827, 0.632820129395, .97413, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.652772903442, 0.634615898132, .97218, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.35878705978, 0.85680603981, .63056, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25136804581, 0.853139162064, .68176, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21527194977, 0.850845098495, .70012, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19527506828, 0.858355998993, .71812, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17448282242, 0.851118803024, .72467, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.163518190384, 0.459675073624, 2.81115, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.199007987976, 0.464100122452, 2.33206, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.275887966156, 0.460426092148, 1.66888, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402344942093, 0.456707954407, 1.13511, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.69467997551, 0.456994056702, .65784, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193686008453, 0.487855911255, 2.51879, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.167678117752, 0.492448091507, 2.93686, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.203915119171, 0.487587928772, 2.39113, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.272409915924, 0.479851007462, 1.76150, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.411562204361, 0.477336883545, 1.15981, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.185232877731, 0.54211306572, 2.92665, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193384885788, 0.541834115982, 2.80184, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212272167206, 0.550260066986, 2.59223, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245934963226, 0.532433986664, 2.16493, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316735029221, 0.539900064468, 1.70457, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282223939896, 0.675477981567, 2.39341, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285448074341, 0.677683830261, 2.37410, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.294593811035, 0.665939092636, 2.26053, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.311431884766, 0.675549983978, 2.16917, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.347259044647, 0.674397945404, 1.94206, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.481871128082, 0.966048002243, 2.00478, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432739019394, 0.957919836044, 2.21362, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436062097549, 0.95699095726, 2.19462, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.446403026581, 0.961558103561, 2.15401, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.430227041245, 0.966310024261, 2.24604, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938153028488, 0.626535177231, .66783, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.837169885635, 0.626255989075, .74806, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.785964012146, 0.628886938095, .80014, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739291906357, 0.632104873657, .85501, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.750827074051, 0.630067110062, .83916, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.168807029724, 0.462687969208, 2.74092, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.203488826752, 0.461772918701, 2.26927, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.270707130432, 0.459853887558, 1.69871, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.414525985718, 0.461381196976, 1.11303, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.692745923996, 0.456248044968, .65860, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194402933121, 0.455487966537, 2.34300, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.167698144913, 0.463531017303, 2.76407, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198600053787, 0.466681003571, 2.34985, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.275463104248, 0.461331129074, 1.67474, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.413671016693, 0.464509010315, 1.12289, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184231042862, 0.484581947327, 2.63029, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193774938583, 0.469304084778, 2.42190, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212448835373, 0.48224902153, 2.26995, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246539831161, 0.489137172699, 1.98400, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.315026044846, 0.484542131424, 1.53810, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230730056763, 0.540190935135, 2.34122, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.235795974731, 0.534110069275, 2.26513, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.2445499897, 0.531588077545, 2.17373, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261512994766, 0.538282871246, 2.05834, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295610189438, 0.527177810669, 1.78335, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.37971496582, 0.688486099243, 1.81316, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331118822098, 0.664044141769, 2.00545, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335177898407, 0.671198129654, 2.00251, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.298478126526, 0.680809020996, 2.28093, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.318549871445, 0.677605867386, 2.12715, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.681925058365, 0.953220129013, 1.39783, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581235170364, 0.964370965958, 1.65917, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532217979431, 0.956870079041, 1.79789, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537905931473, 0.967368841171, 1.79839, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.496273994446, 0.968255996704, 1.95105, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.176150798798, 0.446870803833, 2.53686, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.204406023026, 0.451601028442, 2.20933, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.276039838791, 0.445531845093, 1.61401, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.41191983223, 0.449537038803, 1.09132, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.715353012085, 0.456573963165, .63824, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.157842874527, 0.462111949921, 2.92767, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.173607826233, 0.453891038895, 2.61446, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.200440168381, 0.45604801178, 2.27523, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.269967079163, 0.456732034683, 1.69180, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.410938024521, 0.464040994644, 1.12922, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.186424970627, 0.465697050095, 2.49804, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.19552397728, 0.462275028229, 2.36428, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213569879532, 0.467422008514, 2.18861, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248580932617, 0.454092025757, 1.82673, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.317619085312, 0.456976175308, 1.43875, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231609106064, 0.480493068695, 2.07458, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236413002014, 0.479825973511, 2.02960, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197139978409, 0.465385913849, 2.36068, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.211798906326, 0.474422931671, 2.23996, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.247634887695, 0.484164953232, 1.95515, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329961061478, 0.540513038635, 1.63811, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280591011047, 0.545271158218, 1.94329, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285902023315, 0.524290084839, 1.83381, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294080018997, 0.537878036499, 1.82901, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.268160104752, 0.531388044357, 1.98160, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580853939056, 0.680786848068, 1.17204, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.482485055923, 0.680779933929, 1.41098, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.433058977127, 0.680886030197, 1.57227, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386633872986, 0.677140951157, 1.75137, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.3953769207, 0.677070140839, 1.71246, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.201355934143, 0.441828012466, 2.19426, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.229069948196, 0.439478874207, 1.91853, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.319423913956, 0.446816921234, 1.39882, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.426743030548, 0.443602085114, 1.03950, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.718163013458, 0.443472146988, .61750, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.157554864883, 0.452445983887, 2.87167, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.175632953644, 0.445770025253, 2.53807, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.207229852676, 0.449091911316, 2.16711, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.276863098145, 0.451057910919, 1.62917, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.423959970474, 0.449716091156, 1.06075, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188461065292, 0.462313890457, 2.45310, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196118116379, 0.464371204376, 2.36781, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214808940887, 0.457583904266, 2.13019, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250494003296, 0.461782932281, 1.84348, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.320394039154, 0.458141088486, 1.42993, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.181755065918, 0.461999893188, 2.54188, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184916973114, 0.455143928528, 2.46134, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194667816162, 0.45730304718, 2.34914, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212604999542, 0.457702875137, 2.15283, END<<<
