start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 16, 8, 0.339134216309, 0.591729164124, 1.74482, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.161684989929, 0.419411897659, 2.59400, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.197379112244, 0.414684057236, 2.10095, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.266616821289, 0.418036937714, 1.56793, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.404309988022, 0.418661832809, 1.03549, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.68527007103, 0.416659832001, .60802, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.140050888062, 0.424367904663, 3.03009, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.158972978592, 0.42607998848, 2.68020, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194339990616, 0.4231300354, 2.17726, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264114141464, 0.426870822906, 1.61623, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.40141415596, 0.420646190643, 1.04791, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.133273839951, 0.426784038544, 3.20230, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189376831055, 0.430814981461, 2.27490, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.161849975586, 0.432120800018, 2.66988, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.193578958511, 0.436994075775, 2.25744, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.265394926071, 0.429952144623, 1.62004, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.17608499527, 0.427729845047, 2.42911, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179887056351, 0.429309844971, 2.38655, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.188916921616, 0.434730052948, 2.30117, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.206568956375, 0.428521156311, 2.07447, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242150783539, 0.434263944626, 1.79336, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274559020996, 0.445601940155, 1.62297, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226115942001, 0.446839094162, 1.97615, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230125904083, 0.446702003479, 1.94112, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239251852036, 0.445341110229, 1.86139, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.256263971329, 0.440784931183, 1.72004, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475204944611, 0.487550973892, 1.02598, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.374835968018, 0.483586072922, 1.29012, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326609134674, 0.487018108368, 1.49113, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.280807971954, 0.4876101017, 1.73645, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.289036035538, 0.487036943436, 1.68503, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.160194158554, 0.465302944183, 2.90461, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195430040359, 0.457890987396, 2.34299, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264123916626, 0.463850021362, 1.75618, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.400503158569, 0.468541145325, 1.16988, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.694140911102, 0.471920967102, .67986, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194442033768, 0.525516033173, 2.70268, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.209763050079, 0.520914077759, 2.48334, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.245791912079, 0.525892972946, 2.13958, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.314508199692, 0.5267598629, 1.67486, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.435026884079, 0.52299284935, 1.20220, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.235220909119, 0.666365861893, 2.83293, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.243949890137, 0.669343948364, 2.74377, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.259949922562, 0.670615911484, 2.57978, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.297827005386, 0.66984295845, 2.24910, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.362828016281, 0.672012090683, 1.85215, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.383665084839, 0.960168123245, 2.50262, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.385725021362, 0.963495016098, 2.49788, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.34977388382, 0.952757120132, 2.72392, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.36092209816, 0.957177877426, 2.65203, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.398859977722, 0.954483032227, 2.39302, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.687647104263, 0.629899024963, .91602, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.642986059189, 0.624561071396, .97134, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639729976654, 0.623780012131, .97506, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.618539094925, 0.629348993301, 1.01747, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.634716033936, 0.622111082077, .98014, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34339594841, 0.852869033813, .63486, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.23921489716, 0.852723836899, .68811, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19152808189, 0.858015060425, .72009, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.14661407471, 0.850563049316, .74180, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.16953492165, 0.854696989059, .73080, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.161947965622, 0.45597410202, 2.81555, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.197820901871, 0.451100826263, 2.28034, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.266759872437, 0.457796812057, 1.71613, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.402105808258, 0.456935167313, 1.13635, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.68363904953, 0.440989971161, .64506, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.144273996353, 0.456196069717, 3.16201, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.159976005554, 0.464564085007, 2.90396, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.195940971375, 0.477981805801, 2.43941, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.269698143005, 0.471567153931, 1.74849, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.40629196167, 0.476736068726, 1.17338, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.184247970581, 0.529844045639, 2.87571, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193035840988, 0.525079011917, 2.72011, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.211647987366, 0.524563074112, 2.47846, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245015144348, 0.532878875732, 2.17488, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.313877105713, 0.518493175507, 1.65189, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280611038208, 0.661418914795, 2.35706, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286315917969, 0.664786100388, 2.32186, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.247725009918, 0.663186073303, 2.67710, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.272603034973, 0.664566993713, 2.43785, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.305928230286, 0.668532848358, 2.18526, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483814954758, 0.955583095551, 1.97510, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.431833028793, 0.959018945694, 2.22080, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436768054962, 0.953295946121, 2.18261, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.398290157318, 0.953981876373, 2.39519, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.415879964828, 0.970092058182, 2.33262, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.938251972198, 0.631602048874, .67316, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.839518070221, 0.627758979797, .74776, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787331104279, 0.623267173767, .79162, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.739234924316, 0.620336055756, .83915, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749377012253, 0.628723859787, .83899, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.163501024246, 0.45402097702, 2.77686, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.199188947678, 0.449407100677, 2.25618, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.272310972214, 0.449266910553, 1.64983, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.406043052673, 0.45583987236, 1.12263, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.693639993668, 0.455938816071, .65731, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.148561954498, 0.452538013458, 3.04612, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.161366939545, 0.452796936035, 2.80600, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.197169065475, 0.4590280056, 2.32809, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.266028881073, 0.452530145645, 1.70105, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.402218818665, 0.450493812561, 1.12002, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184220075607, 0.462104797363, 2.50843, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.192420005798, 0.470847129822, 2.44697, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.211338996887, 0.467015028, 2.20979, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248359918594, 0.467958927155, 1.88419, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.314210891724, 0.477973937988, 1.52118, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230033159256, 0.523640155792, 2.27636, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234375953674, 0.522101163864, 2.22762, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245379924774, 0.523554086685, 2.13364, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261521100998, 0.528453111649, 2.02069, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.296782970428, 0.520323991776, 1.75321, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.378957033157, 0.66622710228, 1.75805, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330569982529, 0.672368049622, 2.03396, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335999011993, 0.670722007751, 1.99620, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.294776916504, 0.658994913101, 2.23557, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.311979055405, 0.663347959518, 2.12625, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683548927307, 0.954070806503, 1.39576, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582344055176, 0.955215930939, 1.64029, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532731056213, 0.957638025284, 1.79760, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.486325025558, 0.955758094788, 1.96526, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.495026826859, 0.956265926361, 1.93174, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.171032905579, 0.448473930359, 2.62214, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.202355861664, 0.445595026016, 2.20203, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271826982498, 0.448417901993, 1.64964, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.409949064255, 0.443418979645, 1.08164, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.692056894302, 0.444025039673, .64160, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.150490999222, 0.456459999084, 3.03313, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.163350105286, 0.455085992813, 2.78595, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.199218034744, 0.451308965683, 2.26540, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.267283916473, 0.454422950745, 1.70015, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.405485868454, 0.45188498497, 1.11442, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185626029968, 0.446955919266, 2.40782, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193940877914, 0.452306985855, 2.33219, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21199798584, 0.453281879425, 2.13814, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.24697303772, 0.451021909714, 1.82619, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.316613912582, 0.449512004852, 1.41974, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230313062668, 0.468125104904, 2.03255, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.183695793152, 0.4647128582, 2.52979, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.193131923676, 0.465857982635, 2.41212, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209244966507, 0.455273866653, 2.17579, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246117830276, 0.466358184814, 1.89485, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.330255031586, 0.525195121765, 1.59027, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.281152963638, 0.527070045471, 1.87467, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284272193909, 0.526599168777, 1.85244, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293158054352, 0.524529933929, 1.78923, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.26461815834, 0.521972894669, 1.97255, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581300020218, 0.658867835999, 1.13343, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.480591058731, 0.661617040634, 1.37667, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431773900986, 0.668943881989, 1.54929, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.385241985321, 0.661945104599, 1.71825, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.393650054932, 0.666052103043, 1.69199, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.183073997498, 0.440307855606, 2.40508, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.220267057419, 0.436439990997, 1.98141, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.286458015442, 0.434011220932, 1.51509, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.425268888474, 0.434055089951, 1.02066, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.70782995224, 0.441298007965, .62345, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.159046173096, 0.443747997284, 2.79005, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.170260906219, 0.442641019821, 2.59978, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.203072071075, 0.440160989761, 2.16751, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.276492118835, 0.44207906723, 1.59888, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.410853862762, 0.446209907532, 1.08605, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187036037445, 0.456770896912, 2.44215, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196465969086, 0.455478906631, 2.31836, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.212314128876, 0.449142932892, 2.11546, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249130010605, 0.448713064194, 1.80112, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.318537950516, 0.453403949738, 1.42339, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.185432910919, 0.438555002213, 2.36503, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.184564828873, 0.438660144806, 2.37672, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.193208932877, 0.441218137741, 2.28363, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212589979172, 0.45131611824, 2.12294, END<<<
