start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 1, 0.417446136475, 0.970938920975, 2.32590, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.737045049667, 0.63511300087, .86170, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689847946167, 0.636977910995, .92335, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.637809038162, 0.63188290596, .99070, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.650774002075, 0.638772010803, .98155, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.652607917786, 0.636959075928, .97602, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39266014099, 0.87283706665, .62674, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.25812292099, 0.862303972244, .68538, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.21775102615, 0.862416982651, .70820, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.21235799789, 0.86448097229, .71305, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.20693182945, 0.853677034378, .70731, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.162248849869, 0.462542057037, 2.85081, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.199620008469, 0.457107067108, 2.28988, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.268471002579, 0.463910102844, 1.72797, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.406626939774, 0.46617603302, 1.14644, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.714076042175, 0.467362880707, .65450, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.193507909775, 0.482759952545, 2.49478, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.167520999908, 0.488035917282, 2.91328, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.248480081558, 0.486878871918, 1.95942, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.26944899559, 0.50119304657, 1.86006, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.416492938995, 0.48439002037, 1.16302, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.188318967819, 0.555284976959, 2.94864, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193744897842, 0.548283100128, 2.82992, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213175058365, 0.539130926132, 2.52905, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.245829105377, 0.536360025406, 2.18184, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.315032958984, 0.535620927811, 1.70020, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.282696008682, 0.678515911102, 2.40016, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.2863509655, 0.685337781906, 2.39334, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295122146606, 0.681129932404, 2.30795, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.313976049423, 0.691423892975, 2.20215, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.348109960556, 0.683966875076, 1.96480, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483831167221, 0.976905107498, 2.01910, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432941198349, 0.966434001923, 2.23225, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.437874078751, 0.980720996857, 2.23973, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.404059171677, 0.964718103409, 2.38756, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.462702035904, 0.973335027695, 2.10358, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.935606956482, 0.624886035919, .66789, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834913015366, 0.628328084946, .75256, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.788516998291, 0.634640932083, .80485, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742919921875, 0.634654998779, .85427, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.754424095154, 0.637389183044, .84486, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.173209905624, 0.459501981735, 2.65286, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.211881160736, 0.460201978683, 2.17198, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.281939029694, 0.456212997437, 1.61812, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.415157079697, 0.457515001297, 1.10202, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.717005968094, 0.466995954514, .65131, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.194972991943, 0.466683864594, 2.39358, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.170928001404, 0.468388080597, 2.74026, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.198945045471, 0.459505081177, 2.30970, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.273170948029, 0.461414813995, 1.68910, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.411879062653, 0.469481945038, 1.13985, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.1857380867, 0.495534896851, 2.66792, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.194622993469, 0.477492809296, 2.45342, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212642908096, 0.486341953278, 2.28712, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.248118162155, 0.490269899368, 1.97595, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316553115845, 0.489184856415, 1.54534, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.232262849808, 0.548309087753, 2.36072, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.236300230026, 0.552672147751, 2.33885, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.24488902092, 0.553108930588, 2.25861, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263310909271, 0.558972120285, 2.12285, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.297240972519, 0.531300067902, 1.78743, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379185914993, 0.679546117783, 1.79211, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331687927246, 0.673138141632, 2.02943, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33602809906, 0.681854009628, 2.02915, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346076011658, 0.691319942474, 1.99759, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.320127010345, 0.690588951111, 2.15723, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.683104038239, 0.976265907288, 1.42916, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.581604003906, 0.972964048386, 1.67289, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.532788991928, 0.967897176743, 1.81666, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.537887096405, 0.969558000565, 1.80253, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.497570037842, 0.968003034592, 1.94546, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.186796188354, 0.45542383194, 2.43807, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.217848062515, 0.450706958771, 2.06890, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.283305168152, 0.452215909958, 1.59621, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.414180994034, 0.452833890915, 1.09332, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.710186004639, 0.461091995239, .64925, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.155722856522, 0.461938858032, 2.96641, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.169168949127, 0.457486152649, 2.70431, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.21021604538, 0.456123113632, 2.16978, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.27487206459, 0.465312004089, 1.69283, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.417380094528, 0.463949918747, 1.11157, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.18602180481, 0.474353075027, 2.54998, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194540977478, 0.462108850479, 2.37538, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.214558124542, 0.471096038818, 2.19565, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.249314785004, 0.46579003334, 1.86828, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.320291996002, 0.464509010315, 1.45026, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.231223106384, 0.48863697052, 2.11327, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235982894897, 0.485255002975, 2.05631, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197065830231, 0.485332965851, 2.46279, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.212041854858, 0.478522062302, 2.25673, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.24785399437, 0.483164072037, 1.94938, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.329528093338, 0.54695892334, 1.65982, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.28075003624, 0.52720284462, 1.87783, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285640001297, 0.5338139534, 1.86883, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.294769048691, 0.545716047287, 1.85133, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.265161037445, 0.544192075729, 2.05230, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580621957779, 0.679804801941, 1.17082, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481798887253, 0.681304931641, 1.41408, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432587862015, 0.693711996078, 1.60363, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.386538982391, 0.691493988037, 1.78893, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.39649605751, 0.685662031174, 1.72930, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.199987888336, 0.449010133743, 2.24518, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.2338950634, 0.444533824921, 1.90056, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.295675039291, 0.444234848022, 1.50244, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.441215991974, 0.444105863571, 1.00654, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.729562997818, 0.447156906128, .61291, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.200486898422, 0.450438022614, 2.24672, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.180240154266, 0.456364154816, 2.53197, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.215603113174, 0.451560974121, 2.09440, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.287567138672, 0.450864076614, 1.56785, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.418799161911, 0.45202088356, 1.07932, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.141530036926, 0.463890075684, 3.27767, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.198317050934, 0.464728116989, 2.34335, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215596914291, 0.457842826843, 2.12360, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.250287055969, 0.462641954422, 1.84844, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321604013443, 0.463335037231, 1.44070, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232551813126, 0.460206985474, 1.97894, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.18604016304, 0.4526720047, 2.43319, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.19486117363, 0.455153942108, 2.33578, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212121009827, 0.45397901535, 2.14018, END<<<
