start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 8, 8, 0.209048986435, 0.453421115875, 2.16897, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.244664907455, 0.479374170303, 1.95930, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.275543212891, 0.519069910049, 1.88380, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.278146982193, 0.51963019371, 1.86818, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231425046921, 0.512119054794, 2.21289, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.23978805542, 0.506997108459, 2.11435, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.258057117462, 0.524465799332, 2.03236, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.527076005936, 0.622149944305, 1.18037, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.426695823669, 0.619845151901, 1.45266, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377824068069, 0.616590023041, 1.63195, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.332539081573, 0.6160800457, 1.85265, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.341279983521, 0.62549996376, 1.83280, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.213248968124, 0.431046962738, 2.02133, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.216763973236, 0.430822134018, 1.98751, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.279697179794, 0.429627895355, 1.53604, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.412373065948, 0.429634094238, 1.04185, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.701788902283, 0.431085109711, .61426, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.192651987076, 0.438431024551, 2.27576, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.164543867111, 0.44216799736, 2.68723, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.197599172592, 0.434453010559, 2.19865, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.270034074783, 0.437800884247, 1.62128, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.408746957779, 0.432471036911, 1.05804, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.182374000549, 0.446234941483, 2.44681, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190981864929, 0.443578004837, 2.32261, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.162894964218, 0.449735164642, 2.76089, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.19845700264, 0.446089982986, 2.24779, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.274705886841, 0.447602987289, 1.62938, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.227786064148, 0.446874856949, 1.96181, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.181858062744, 0.448245048523, 2.46480, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.191577196121, 0.452814817429, 2.36361, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.208824872971, 0.442282915115, 2.11796, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.243657827377, 0.444071769714, 1.82252, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275054216385, 0.472519874573, 1.71791, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226541042328, 0.47402381897, 2.09244, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.231555223465, 0.466143846512, 2.01310, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.241828918457, 0.474225997925, 1.96099, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.259379148483, 0.471920013428, 1.81942, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.475857973099, 0.515884876251, 1.08411, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.3754529953, 0.513039112091, 1.36645, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327952861786, 0.528295040131, 1.61088, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.332329034805, 0.524068832397, 1.57695, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.342193841934, 0.521094083786, 1.52280, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.213223934174, 0.496967077255, 2.33072, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.248847961426, 0.495306015015, 1.99039, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.279313087463, 0.496547937393, 1.77774, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.419933080673, 0.49938082695, 1.18919, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.730309009552, 0.495986938477, .67914, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194004058838, 0.55953001976, 2.88411, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211613893509, 0.55685210228, 2.63145, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.246208906174, 0.552913188934, 2.24570, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315532922745, 0.553951978683, 1.75560, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.443717002869, 0.564891815186, 1.27309, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.237147092819, 0.704961061478, 2.97267, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.245464086533, 0.688633918762, 2.80543, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.263059854507, 0.700780153275, 2.66395, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296931028366, 0.703896999359, 2.37057, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.367775917053, 0.707706928253, 1.92428, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385897874832, 0.988908052444, 2.56261, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.388064861298, 0.996093034744, 2.56682, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.397839069366, 0.993963003159, 2.49840, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.37273812294, 0.99734377861, 2.67572, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.432214021683, 0.988972902298, 2.28815, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.738973855972, 0.638500213623, .86403, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689702033997, 0.636551141739, .92293, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.642163038254, 0.639485836029, .99583, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.63893198967, 0.640320062637, 1.00217, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.651088953018, 0.639433145523, .98209, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39678096771, 0.871900081635, .62422, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.2637450695, 0.86799788475, .68684, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20858001709, 0.869200944901, .71919, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.19491291046, 0.8622610569, .72160, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17467904091, 0.864109992981, .73561, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.214492082596, 0.469070911407, 2.18689, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.202534198761, 0.468334913254, 2.31237, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.281339883804, 0.476738214493, 1.69452, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.424539089203, 0.470336198807, 1.10787, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.719110965729, 0.479719877243, .66710, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.195214986801, 0.491732120514, 2.51892, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.213146924973, 0.495311975479, 2.32380, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.250057935715, 0.498963832855, 1.99539, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.283141136169, 0.500962972641, 1.76930, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.425774812698, 0.495846033096, 1.16457, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.236737012863, 0.561683893204, 2.37260, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.195204019547, 0.561920166016, 2.87863, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.213457107544, 0.550678014755, 2.57980, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.247383117676, 0.553898096085, 2.23902, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.320256948471, 0.559579133987, 1.74728, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.280503034592, 0.702323913574, 2.50380, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.288242816925, 0.70725107193, 2.45366, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295274972916, 0.686146020889, 2.32375, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.312565088272, 0.698349952698, 2.23425, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.314595937729, 0.70080780983, 2.22764, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.487651824951, 1.0025138855, 2.05579, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.437203884125, 0.999228000641, 2.28549, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.438513040543, 0.990990877151, 2.25988, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445920944214, 0.971838951111, 2.17939, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.432090997696, 0.979512929916, 2.26691, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.93751502037, 0.643099784851, .68596, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.835711956024, 0.637630939484, .76297, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787765979767, 0.640569925308, .81314, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.742979049683, 0.634905099869, .85453, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.752459049225, 0.638725996017, .84885, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.174107074738, 0.470675945282, 2.70337, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.206610918045, 0.466220140457, 2.25651, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.28112411499, 0.468950033188, 1.66812, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.424973964691, 0.470638036728, 1.10745, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.733823060989, 0.469061136246, .63920, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.195603132248, 0.474632024765, 2.42650, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.21386885643, 0.473184108734, 2.21249, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.204255819321, 0.471768140793, 2.30969, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.277025938034, 0.471199035645, 1.70092, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.409090995789, 0.465776205063, 1.13856, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184995889664, 0.495007991791, 2.67577, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.19474697113, 0.495562076569, 2.54464, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.213854074478, 0.499056100845, 2.33362, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.249032020569, 0.49053812027, 1.96977, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.318706035614, 0.49613904953, 1.55672, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.234019994736, 0.554290056229, 2.36855, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.237402915955, 0.564851045609, 2.37929, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.245043039322, 0.564830064774, 2.30502, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.264366149902, 0.562659978867, 2.12833, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.298634052277, 0.566054105759, 1.89547, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379549980164, 0.701811075211, 1.84906, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331810951233, 0.699231147766, 2.10731, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.335742950439, 0.695508003235, 2.07154, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.346173048019, 0.704884052277, 2.03621, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.322173833847, 0.718884944916, 2.23135, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.684962034225, 0.983104944229, 1.43526, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582235097885, 0.989500999451, 1.69948, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.534162044525, 0.986886978149, 1.84754, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.538063049316, 0.986992120743, 1.83434, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.548003911972, 0.994217157364, 1.81425, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.22075510025, 0.458601951599, 2.07742, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.215218067169, 0.452658891678, 2.10325, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.286937952042, 0.451627969742, 1.57395, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.427749872208, 0.459776878357, 1.07487, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.747239112854, 0.453706979752, .60717, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.19682598114, 0.465408086777, 2.36456, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.2169008255, 0.46488904953, 2.14332, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.212543964386, 0.467283964157, 2.19852, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.277493953705, 0.469244003296, 1.69100, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.421531200409, 0.465642929077, 1.10464, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.187165021896, 0.470628976822, 2.51451, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.196218967438, 0.468935966492, 2.38986, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.21370100975, 0.469240903854, 2.19578, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248557806015, 0.472968101501, 1.90284, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.319331169128, 0.471660137177, 1.47702, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230995893478, 0.49191904068, 2.12955, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.235857009888, 0.496474981308, 2.10498, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.196596860886, 0.483626127243, 2.45998, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.213124990463, 0.497522115707, 2.33441, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.250128030777, 0.495131969452, 1.97951, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328830003738, 0.550587892532, 1.67438, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.282531023026, 0.555003881454, 1.96439, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.285531044006, 0.555501937866, 1.94550, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.296253919601, 0.550752878189, 1.85905, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.313545942307, 0.558626890182, 1.78164, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.581421852112, 0.713768959045, 1.22762, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481210947037, 0.701874017715, 1.45855, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.43566608429, 0.69920706749, 1.60491, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.438792943954, 0.697249889374, 1.58901, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.395588159561, 0.709906101227, 1.79455, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.221369981766, 0.454990148544, 2.05533, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.263143062592, 0.448934793472, 1.70604, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.314630031586, 0.452591896057, 1.43848, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.445441007614, 0.448580026627, 1.00704, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.741760015488, 0.453594923019, .61151, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.20365691185, 0.458242177963, 2.25006, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.220722913742, 0.455742120743, 2.06477, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.219762086868, 0.457988977432, 2.08402, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.288155078888, 0.456885099411, 1.58555, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.416746139526, 0.454157829285, 1.08977, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.188101053238, 0.462886095047, 2.46083, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.197336912155, 0.466382980347, 2.36338, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.215851068497, 0.462815999985, 2.14414, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.252632141113, 0.466034173965, 1.84471, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.323709011078, 0.464383840561, 1.43457, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.23263502121, 0.463354110718, 1.99176, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.236792087555, 0.468327045441, 1.97779, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195973873138, 0.469310045242, 2.39475, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213371038437, 0.461761951447, 2.16412, END<<<
