start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 4, 1, 0.730264902115, 0.782916069031, 1.07209, END<<<
>>>START, 1, 1, 32768, 8, 1, 0.683109998703, 0.789053916931, 1.15509, END<<<
>>>START, 1, 1, 32768, 16, 1, 0.692081928253, 0.782559871674, 1.13073, END<<<
>>>START, 1, 1, 1048576, 1, 2, 0.155232191086, 0.429855108261, 2.76911, END<<<
>>>START, 1, 1, 1048576, 2, 2, 0.193073034286, 0.429394006729, 2.22399, END<<<
>>>START, 1, 1, 1048576, 4, 2, 0.261039018631, 0.425846099854, 1.63135, END<<<
>>>START, 1, 1, 1048576, 8, 2, 0.395293951035, 0.42854809761, 1.08412, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.665202140808, 0.424708127975, .63846, END<<<
>>>START, 1, 1, 524288, 1, 2, 0.140650987625, 0.44157409668, 3.13950, END<<<
>>>START, 1, 1, 524288, 2, 2, 0.157134056091, 0.438781023026, 2.79239, END<<<
>>>START, 1, 1, 524288, 4, 2, 0.190559148788, 0.447027921677, 2.34587, END<<<
>>>START, 1, 1, 524288, 8, 2, 0.260152101517, 0.446116924286, 1.71483, END<<<
>>>START, 1, 1, 524288, 16, 2, 0.397882938385, 0.443287134171, 1.11411, END<<<
>>>START, 1, 1, 262144, 1, 2, 0.178440093994, 0.494812011719, 2.77298, END<<<
>>>START, 1, 1, 262144, 2, 2, 0.188418149948, 0.49268579483, 2.61485, END<<<
>>>START, 1, 1, 262144, 4, 2, 0.205895900726, 0.487953186035, 2.36990, END<<<
>>>START, 1, 1, 262144, 8, 2, 0.239801168442, 0.482977867126, 2.01407, END<<<
>>>START, 1, 1, 262144, 16, 2, 0.309191942215, 0.490753173828, 1.58721, END<<<
>>>START, 1, 1, 131072, 1, 2, 0.227200031281, 0.597222089767, 2.62861, END<<<
>>>START, 1, 1, 131072, 2, 2, 0.231408119202, 0.592846155167, 2.56190, END<<<
>>>START, 1, 1, 131072, 4, 2, 0.241011857986, 0.590617895126, 2.45057, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.254179000854, 0.591843128204, 2.32845, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.24921298027, 0.599269151688, 2.40464, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.375100135803, 0.811744213104, 2.16407, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.327596902847, 0.812395095825, 2.47986, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.33232998848, 0.822481870651, 2.47489, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.289363145828, 0.808160066605, 2.79289, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.305281877518, 0.810077190399, 2.65353, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.678815126419, 0.578849077225, .85273, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.576769113541, 0.583631038666, 1.01189, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.52881193161, 0.580574989319, 1.09788, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.481520175934, 0.595517158508, 1.23674, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.489513158798, 0.586956977844, 1.19906, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.156561851501, 0.432641029358, 2.76338, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.191548109055, 0.431324005127, 2.25177, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.261188030243, 0.431865930557, 1.65346, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.399538993835, 0.428138017654, 1.07158, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.669458866119, 0.42703294754, .63787, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.138431072235, 0.435168981552, 3.14357, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.155852079391, 0.431457042694, 2.76837, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.191671133041, 0.432558059692, 2.25677, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.261848926544, 0.436536073685, 1.66712, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.400657176971, 0.427316904068, 1.06653, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.179310083389, 0.440810203552, 2.45836, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.187695980072, 0.440654039383, 2.34770, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.205880880356, 0.43593788147, 2.11742, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.241100072861, 0.430902004242, 1.78723, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.270051956177, 0.446046113968, 1.65170, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.175348043442, 0.485851049423, 2.77078, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.178508043289, 0.493743896484, 2.76594, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.187287092209, 0.486104011536, 2.59550, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.207136154175, 0.499307870865, 2.41052, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.240966796875, 0.485887050629, 2.01640, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.325681209564, 0.596280097961, 1.83087, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276578187943, 0.595186948776, 2.15196, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.230112075806, 0.588997125626, 2.55960, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.239576816559, 0.589676856995, 2.46132, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.256604909897, 0.590184926987, 2.29997, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.527384996414, 0.807710886002, 1.53153, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.475857973099, 0.807294845581, 1.69650, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.427988052368, 0.809238910675, 1.89079, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.38019490242, 0.810018062592, 2.13053, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.389878988266, 0.805914163589, 2.06708, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.157227039337, 0.420657873154, 2.67548, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.192924976349, 0.418974876404, 2.17169, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.263834953308, 0.424249887466, 1.60801, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.401897907257, 0.422129869461, 1.05034, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.683966159821, 0.429477930069, .62792, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.138384103775, 0.434309959412, 3.13843, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.156017780304, 0.432244062424, 2.77047, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.193330049515, 0.433361053467, 2.24156, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.261971950531, 0.427552938461, 1.63205, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.400739908218, 0.428812980652, 1.07005, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.17987203598, 0.419961214066, 2.33477, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.188159942627, 0.433934926987, 2.30620, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.15788602829, 0.422003030777, 2.67283, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.191941022873, 0.425848960876, 2.21864, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.272394180298, 0.428240060806, 1.57213, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.175847053528, 0.437883853912, 2.49014, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.179289102554, 0.433268785477, 2.41659, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.187430143356, 0.437961101532, 2.33666, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.205137968063, 0.429225921631, 2.09237, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243047952652, 0.432999134064, 1.78153, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.27410697937, 0.480842828751, 1.75421, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.225713968277, 0.487540006638, 2.15999, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.229484081268, 0.482089042664, 2.10075, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.238475084305, 0.49302315712, 2.06739, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.255659818649, 0.4815762043, 1.88366, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476521015167, 0.5899310112, 1.23799, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.374600172043, 0.592015028, 1.58039, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.377925872803, 0.591694831848, 1.56563, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.330574035645, 0.590692996979, 1.78687, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.338013887405, 0.589462995529, 1.74390, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.160173892975, 0.414686918259, 2.58897, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.195805072784, 0.417714118958, 2.13331, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.265533924103, 0.414318084717, 1.56032, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.405147075653, 0.420063972473, 1.03681, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.678105115891, 0.420860052109, .62064, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.14006114006, 0.430901765823, 3.07652, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.159366130829, 0.424860954285, 2.66594, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194553852081, 0.427366018295, 2.19664, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.264910936356, 0.423023939133, 1.59685, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.402470111847, 0.422127962112, 1.04884, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.136231899261, 0.428690910339, 3.14677, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.189520120621, 0.43475985527, 2.29400, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.163593053818, 0.429423093796, 2.62494, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.199037075043, 0.428447961807, 2.15260, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.262161970139, 0.43256688118, 1.64999, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176369190216, 0.428937911987, 2.43204, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.179965019226, 0.427324056625, 2.37448, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.187827110291, 0.425838947296, 2.26718, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.205829143524, 0.424252986908, 2.06119, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.241436004639, 0.426125049591, 1.76496, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.274615049362, 0.445531129837, 1.62238, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.226272106171, 0.445884943008, 1.97056, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230575084686, 0.429811954498, 1.86408, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.23802614212, 0.446108102798, 1.87419, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.257287979126, 0.439039945602, 1.70641, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.47577214241, 0.482769966125, 1.01470, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.375769138336, 0.486598014832, 1.29493, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.327427864075, 0.480062007904, 1.46616, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.279779911041, 0.481873989105, 1.72233, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.288008928299, 0.490940093994, 1.70460, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.159833908081, 0.464303970337, 2.90491, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.195980072021, 0.464535951614, 2.37032, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.264402151108, 0.465232849121, 1.75956, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.402469158173, 0.469000101089, 1.16530, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.708245992661, 0.46951007843, .66291, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.19326710701, 0.527892112732, 2.73141, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.20979309082, 0.534310102463, 2.54684, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.243985176086, 0.52320599556, 2.14441, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.313261032104, 0.520649909973, 1.66203, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.433619976044, 0.521419048309, 1.20247, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.236382007599, 0.669853210449, 2.83377, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.24280500412, 0.663254022598, 2.73163, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.257919073105, 0.665228128433, 2.57921, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.296527147293, 0.668773889542, 2.25535, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.363888978958, 0.664944887161, 1.82732, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.382071018219, 0.956307888031, 2.50295, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.386568784714, 0.958875179291, 2.48047, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.396291017532, 0.954132080078, 2.40765, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.366201877594, 0.950601100922, 2.59583, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.398743867874, 0.952485084534, 2.38871, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.694654941559, 0.626464128494, .90183, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.636524915695, 0.628210067749, .98693, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.639086008072, 0.625702857971, .97905, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.616863012314, 0.622408866882, 1.00899, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.632807016373, 0.626274108887, .98967, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.34901499748, 0.851850986481, .63146, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.2407951355, 0.847882032394, .68333, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.19091796875, 0.854999065399, .71793, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.15925693512, 0.847373008728, .73096, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.15630698204, 0.8497838974, .73491, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.16140794754, 0.448074102402, 2.77603, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.195564031601, 0.448992013931, 2.29588, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.265576124191, 0.447052001953, 1.68332, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.401329994202, 0.447732925415, 1.11562, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.684221982956, 0.457626104355, .66882, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.14400601387, 0.461725950241, 3.20629, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.209823131561, 0.460525989532, 2.19482, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.198688983917, 0.462434053421, 2.32742, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.271306037903, 0.463062047958, 1.70678, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.408658981323, 0.461851119995, 1.13016, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.183930873871, 0.527436971664, 2.86758, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.193002939224, 0.541795969009, 2.80719, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.210433959961, 0.524588108063, 2.49288, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.244987010956, 0.526285886765, 2.14821, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.313277959824, 0.524786949158, 1.67514, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281627893448, 0.678614139557, 2.40961, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.286284923553, 0.667650938034, 2.33212, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.242947816849, 0.670428037643, 2.75955, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.269594907761, 0.663926839828, 2.46268, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.30201292038, 0.669919013977, 2.21817, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.483219861984, 0.966104030609, 1.99930, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.434332132339, 0.955357074738, 2.19960, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.436065912247, 0.960621118546, 2.20292, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.445013046265, 0.961879968643, 2.16146, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.429510831833, 0.960299015045, 2.23579, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937649965286, 0.62911605835, .67094, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.834196805954, 0.62881398201, .75379, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.789291858673, 0.622262001038, .78838, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740910053253, 0.62526512146, .84391, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.74914598465, 0.621464967728, .82956, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.16345500946, 0.452587842941, 2.76888, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.198544025421, 0.456241130829, 2.29793, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.267225027084, 0.461673021317, 1.72765, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.40679192543, 0.455888032913, 1.12069, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.693469047546, 0.455220937729, .65644, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.143045902252, 0.45153093338, 3.15654, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.160426855087, 0.454926967621, 2.83572, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.196102142334, 0.451895952225, 2.30439, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.273859024048, 0.458441972733, 1.67400, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.40661406517, 0.459673166275, 1.13049, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184036970139, 0.475824832916, 2.58548, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193846940994, 0.474560022354, 2.44811, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.210499048233, 0.468816041946, 2.22716, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.246809005737, 0.470230102539, 1.90523, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.313467979431, 0.466816186905, 1.48919, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.230823993683, 0.519845962524, 2.25213, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234083175659, 0.533425807953, 2.27878, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.242703914642, 0.521018981934, 2.14672, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.261594057083, 0.520668983459, 1.99037, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.29393196106, 0.522745132446, 1.77845, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379092216492, 0.665457963943, 1.75539, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.330769777298, 0.671643018723, 2.03054, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.337047100067, 0.666548967361, 1.97761, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.295144081116, 0.672317028046, 2.27792, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.313771009445, 0.674867153168, 2.15082, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.68216586113, 0.956568956375, 1.40225, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.582551002502, 0.950469970703, 1.63156, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.53182721138, 0.955693006516, 1.79699, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.485975027084, 0.952367067337, 1.95970, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.494848012924, 0.950685977936, 1.92116, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.165951967239, 0.442867040634, 2.66864, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.201763153076, 0.439768075943, 2.17962, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.271453857422, 0.441924095154, 1.62798, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.40952205658, 0.44157409668, 1.07826, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.700109958649, 0.442603111267, .63219, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.144752979279, 0.44851899147, 3.09851, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.162378072739, 0.451812028885, 2.78246, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.197468996048, 0.449369192123, 2.27564, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.268471956253, 0.445989847183, 1.66121, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.406003952026, 0.449662923813, 1.10753, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.184574127197, 0.452277898788, 2.45038, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.194217920303, 0.446676969528, 2.29987, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.210648059845, 0.446638822556, 2.12030, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.246576070786, 0.442283153534, 1.79369, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.315840959549, 0.447154998779, 1.41576, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.2305560112, 0.453480958939, 1.96690, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.183851003647, 0.454847812653, 2.47400, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.1917989254, 0.462415933609, 2.41094, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.209929943085, 0.469928026199, 2.23849, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.248157978058, 0.466063022614, 1.87809, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.328676939011, 0.531014919281, 1.61561, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280234098434, 0.530035972595, 1.89140, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284208059311, 0.520454883575, 1.83124, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.291851997375, 0.520655870438, 1.78397, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.264959096909, 0.520514965057, 1.96451, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580457210541, 0.666977882385, 1.14905, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.481262922287, 0.670455217361, 1.39311, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.431028842926, 0.666681051254, 1.54672, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.384789943695, 0.674093961716, 1.75184, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394293069839, 0.668330907822, 1.69501, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.180868148804, 0.436078071594, 2.41102, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.216283082962, 0.432271957397, 1.99863, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.287724018097, 0.436130046844, 1.51579, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.425059080124, 0.446390151978, 1.05018, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.703868865967, 0.444515943527, .63153, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.148109912872, 0.442399978638, 2.98697, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.169106006622, 0.439929008484, 2.60149, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.204263210297, 0.440893888474, 2.15845, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.274662017822, 0.442425966263, 1.61080, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.407982826233, 0.43884396553, 1.07564, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.147188901901, 0.445748090744, 3.02840, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.155252218246, 0.449818849564, 2.89734, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.212573051453, 0.452341079712, 2.12793, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.247617006302, 0.450518131256, 1.81941, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.317942142487, 0.445626974106, 1.40159, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.183763027191, 0.446038961411, 2.42725, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.18478679657, 0.446001052856, 2.41359, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.195480108261, 0.445057868958, 2.27674, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.212856054306, 0.450577974319, 2.11682, END<<<
