start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 131072, 4, 2, 0.239187955856, 0.604547023773, 2.52749, END<<<
>>>START, 1, 1, 131072, 8, 2, 0.257838964462, 0.603590965271, 2.34096, END<<<
>>>START, 1, 1, 131072, 16, 2, 0.291741847992, 0.605088949203, 2.07405, END<<<
>>>START, 1, 1, 65536, 1, 2, 0.376749992371, 0.827549934387, 2.19654, END<<<
>>>START, 1, 1, 65536, 2, 2, 0.32723402977, 0.851423978806, 2.60188, END<<<
>>>START, 1, 1, 65536, 4, 2, 0.33224606514, 0.813508987427, 2.44851, END<<<
>>>START, 1, 1, 65536, 8, 2, 0.289983987808, 0.81590294838, 2.81361, END<<<
>>>START, 1, 1, 65536, 16, 2, 0.307353973389, 0.827771902084, 2.69322, END<<<
>>>START, 1, 1, 32768, 1, 2, 0.681890010834, 0.591655015945, .86766, END<<<
>>>START, 1, 1, 32768, 2, 2, 0.578761100769, 0.590398073196, 1.02010, END<<<
>>>START, 1, 1, 32768, 4, 2, 0.528671979904, 0.585535049438, 1.10755, END<<<
>>>START, 1, 1, 32768, 8, 2, 0.484076976776, 0.589829206467, 1.21846, END<<<
>>>START, 1, 1, 32768, 16, 2, 0.494339227676, 0.592267036438, 1.19809, END<<<
>>>START, 1, 1, 1048576, 1, 4, 0.159727096558, 0.440868854523, 2.76013, END<<<
>>>START, 1, 1, 1048576, 2, 4, 0.193581819534, 0.443451881409, 2.29077, END<<<
>>>START, 1, 1, 1048576, 4, 4, 0.263313055038, 0.441941976547, 1.67838, END<<<
>>>START, 1, 1, 1048576, 8, 4, 0.407211780548, 0.437786102295, 1.07508, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.672404050827, 0.442577123642, .65820, END<<<
>>>START, 1, 1, 524288, 1, 4, 0.13983798027, 0.441823005676, 3.15953, END<<<
>>>START, 1, 1, 524288, 2, 4, 0.157166004181, 0.446059942245, 2.83814, END<<<
>>>START, 1, 1, 524288, 4, 4, 0.192500829697, 0.441500902176, 2.29350, END<<<
>>>START, 1, 1, 524288, 8, 4, 0.262672901154, 0.447109937668, 1.70215, END<<<
>>>START, 1, 1, 524288, 16, 4, 0.400691986084, 0.449678897858, 1.12225, END<<<
>>>START, 1, 1, 262144, 1, 4, 0.180155038834, 0.453820943832, 2.51905, END<<<
>>>START, 1, 1, 262144, 2, 4, 0.18908905983, 0.459897041321, 2.43217, END<<<
>>>START, 1, 1, 262144, 4, 4, 0.207382202148, 0.478687047958, 2.30823, END<<<
>>>START, 1, 1, 262144, 8, 4, 0.244189977646, 0.466071844101, 1.90864, END<<<
>>>START, 1, 1, 262144, 16, 4, 0.311938047409, 0.470439195633, 1.50811, END<<<
>>>START, 1, 1, 131072, 1, 4, 0.227540969849, 0.514293909073, 2.26022, END<<<
>>>START, 1, 1, 131072, 2, 4, 0.180296182632, 0.491225004196, 2.72454, END<<<
>>>START, 1, 1, 131072, 4, 4, 0.189527988434, 0.502232074738, 2.64990, END<<<
>>>START, 1, 1, 131072, 8, 4, 0.208112001419, 0.49936914444, 2.39952, END<<<
>>>START, 1, 1, 131072, 16, 4, 0.242840051651, 0.511442184448, 2.10608, END<<<
>>>START, 1, 1, 65536, 1, 4, 0.326547145844, 0.614007949829, 1.88030, END<<<
>>>START, 1, 1, 65536, 2, 4, 0.276537895203, 0.610188961029, 2.20652, END<<<
>>>START, 1, 1, 65536, 4, 4, 0.282101869583, 0.607709884644, 2.15422, END<<<
>>>START, 1, 1, 65536, 8, 4, 0.290737867355, 0.610372781754, 2.09939, END<<<
>>>START, 1, 1, 65536, 16, 4, 0.25802397728, 0.608557939529, 2.35853, END<<<
>>>START, 1, 1, 32768, 1, 4, 0.577265024185, 0.818433046341, 1.41777, END<<<
>>>START, 1, 1, 32768, 2, 4, 0.477010965347, 0.821319103241, 1.72180, END<<<
>>>START, 1, 1, 32768, 4, 4, 0.42874288559, 0.842540979385, 1.96514, END<<<
>>>START, 1, 1, 32768, 8, 4, 0.382242918015, 0.822052955627, 2.15060, END<<<
>>>START, 1, 1, 32768, 16, 4, 0.391143083572, 0.828872919083, 2.11910, END<<<
>>>START, 1, 1, 1048576, 1, 8, 0.158751010895, 0.425053834915, 2.67748, END<<<
>>>START, 1, 1, 1048576, 2, 8, 0.194576978683, 0.434229135513, 2.23165, END<<<
>>>START, 1, 1, 1048576, 4, 8, 0.274827957153, 0.429553985596, 1.56299, END<<<
>>>START, 1, 1, 1048576, 8, 8, 0.405966997147, 0.434750080109, 1.07090, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.694759845734, 0.430923938751, .62024, END<<<
>>>START, 1, 1, 524288, 1, 8, 0.140121936798, 0.4322681427, 3.08494, END<<<
>>>START, 1, 1, 524288, 2, 8, 0.1589179039, 0.440478086472, 2.77173, END<<<
>>>START, 1, 1, 524288, 4, 8, 0.194638967514, 0.440693855286, 2.26416, END<<<
>>>START, 1, 1, 524288, 8, 8, 0.262570858002, 0.436148166656, 1.66106, END<<<
>>>START, 1, 1, 524288, 16, 8, 0.404485940933, 0.439996004105, 1.08779, END<<<
>>>START, 1, 1, 262144, 1, 8, 0.181126832962, 0.441721916199, 2.43874, END<<<
>>>START, 1, 1, 262144, 2, 8, 0.189647912979, 0.443166971207, 2.33678, END<<<
>>>START, 1, 1, 262144, 4, 8, 0.208676099777, 0.439873933792, 2.10792, END<<<
>>>START, 1, 1, 262144, 8, 8, 0.243688821793, 0.439142942429, 1.80206, END<<<
>>>START, 1, 1, 262144, 16, 8, 0.27349281311, 0.434831142426, 1.58991, END<<<
>>>START, 1, 1, 131072, 1, 8, 0.176201105118, 0.449419021606, 2.55060, END<<<
>>>START, 1, 1, 131072, 2, 8, 0.181858062744, 0.451195955276, 2.48103, END<<<
>>>START, 1, 1, 131072, 4, 8, 0.190453052521, 0.465528011322, 2.44431, END<<<
>>>START, 1, 1, 131072, 8, 8, 0.207105875015, 0.463974952698, 2.24027, END<<<
>>>START, 1, 1, 131072, 16, 8, 0.243779182434, 0.45140504837, 1.85169, END<<<
>>>START, 1, 1, 65536, 1, 8, 0.274694919586, 0.500899076462, 1.82347, END<<<
>>>START, 1, 1, 65536, 2, 8, 0.276962995529, 0.499521017075, 1.80356, END<<<
>>>START, 1, 1, 65536, 4, 8, 0.231913089752, 0.514873027802, 2.22011, END<<<
>>>START, 1, 1, 65536, 8, 8, 0.239705085754, 0.509020805359, 2.12352, END<<<
>>>START, 1, 1, 65536, 16, 8, 0.257187128067, 0.497874975204, 1.93584, END<<<
>>>START, 1, 1, 32768, 1, 8, 0.476437091827, 0.604981899261, 1.26980, END<<<
>>>START, 1, 1, 32768, 2, 8, 0.375775098801, 0.611883163452, 1.62832, END<<<
>>>START, 1, 1, 32768, 4, 8, 0.378168106079, 0.601619958878, 1.59087, END<<<
>>>START, 1, 1, 32768, 8, 8, 0.331625938416, 0.608070135117, 1.83360, END<<<
>>>START, 1, 1, 32768, 16, 8, 0.340265989304, 0.600932121277, 1.76606, END<<<
>>>START, 1, 1, 1048576, 1, 16, 0.16530585289, 0.424994945526, 2.57096, END<<<
>>>START, 1, 1, 1048576, 2, 16, 0.215308904648, 0.429465055466, 1.99464, END<<<
>>>START, 1, 1, 1048576, 4, 16, 0.275348901749, 0.427106142044, 1.55114, END<<<
>>>START, 1, 1, 1048576, 8, 16, 0.41174197197, 0.426973819733, 1.03699, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.691874980927, 0.424603939056, .61370, END<<<
>>>START, 1, 1, 524288, 1, 16, 0.145546197891, 0.432295084, 2.97015, END<<<
>>>START, 1, 1, 524288, 2, 16, 0.161327123642, 0.432845115662, 2.68302, END<<<
>>>START, 1, 1, 524288, 4, 16, 0.194239139557, 0.426315069199, 2.19479, END<<<
>>>START, 1, 1, 524288, 8, 16, 0.26623415947, 0.430103063583, 1.61550, END<<<
>>>START, 1, 1, 524288, 16, 16, 0.406548976898, 0.4321808815, 1.06304, END<<<
>>>START, 1, 1, 262144, 1, 16, 0.181715965271, 0.45231795311, 2.48914, END<<<
>>>START, 1, 1, 262144, 2, 16, 0.190788030624, 0.43838095665, 2.29773, END<<<
>>>START, 1, 1, 262144, 4, 16, 0.208589076996, 0.43779706955, 2.09884, END<<<
>>>START, 1, 1, 262144, 8, 16, 0.243312835693, 0.437088012695, 1.79640, END<<<
>>>START, 1, 1, 262144, 16, 16, 0.271104097366, 0.449201107025, 1.65693, END<<<
>>>START, 1, 1, 131072, 1, 16, 0.176008939743, 0.440509080887, 2.50276, END<<<
>>>START, 1, 1, 131072, 2, 16, 0.180824995041, 0.4445271492, 2.45832, END<<<
>>>START, 1, 1, 131072, 4, 16, 0.189774036407, 0.434760093689, 2.29093, END<<<
>>>START, 1, 1, 131072, 8, 16, 0.207921028137, 0.441509962082, 2.12345, END<<<
>>>START, 1, 1, 131072, 16, 16, 0.242815971375, 0.446348905563, 1.83821, END<<<
>>>START, 1, 1, 65536, 1, 16, 0.275705099106, 0.471471071243, 1.71005, END<<<
>>>START, 1, 1, 65536, 2, 16, 0.227137088776, 0.461356163025, 2.03117, END<<<
>>>START, 1, 1, 65536, 4, 16, 0.230014801025, 0.463641881943, 2.01570, END<<<
>>>START, 1, 1, 65536, 8, 16, 0.239314079285, 0.462583065033, 1.93295, END<<<
>>>START, 1, 1, 65536, 16, 16, 0.258666038513, 0.468648910522, 1.81179, END<<<
>>>START, 1, 1, 32768, 1, 16, 0.477648973465, 0.523632049561, 1.09626, END<<<
>>>START, 1, 1, 32768, 2, 16, 0.376003026962, 0.505733966827, 1.34502, END<<<
>>>START, 1, 1, 32768, 4, 16, 0.326977014542, 0.513142108917, 1.56935, END<<<
>>>START, 1, 1, 32768, 8, 16, 0.331895112991, 0.501805067062, 1.51193, END<<<
>>>START, 1, 1, 32768, 16, 16, 0.290695905685, 0.51104092598, 1.75799, END<<<
>>>START, 2, 1, 1048576, 1, 1, 0.212335109711, 0.490828037262, 2.31157, END<<<
>>>START, 2, 1, 1048576, 2, 1, 0.207778215408, 0.490608215332, 2.36121, END<<<
>>>START, 2, 1, 1048576, 4, 1, 0.271566867828, 0.485331058502, 1.78715, END<<<
>>>START, 2, 1, 1048576, 8, 1, 0.418473958969, 0.496254920959, 1.18586, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.719095945358, 0.475485801697, .66122, END<<<
>>>START, 2, 1, 524288, 1, 1, 0.194651126862, 0.537205934525, 2.75983, END<<<
>>>START, 2, 1, 524288, 2, 1, 0.211867809296, 0.541823863983, 2.55736, END<<<
>>>START, 2, 1, 524288, 4, 1, 0.24643611908, 0.541288852692, 2.19646, END<<<
>>>START, 2, 1, 524288, 8, 1, 0.315276145935, 0.548550128937, 1.73990, END<<<
>>>START, 2, 1, 524288, 16, 1, 0.441915035248, 0.554635047913, 1.25507, END<<<
>>>START, 2, 1, 262144, 1, 1, 0.23594212532, 0.683197975159, 2.89561, END<<<
>>>START, 2, 1, 262144, 2, 1, 0.244851112366, 0.686758995056, 2.80480, END<<<
>>>START, 2, 1, 262144, 4, 1, 0.260380029678, 0.677318811417, 2.60127, END<<<
>>>START, 2, 1, 262144, 8, 1, 0.298472881317, 0.685847997665, 2.29785, END<<<
>>>START, 2, 1, 262144, 16, 1, 0.36500620842, 0.681997060776, 1.86845, END<<<
>>>START, 2, 1, 131072, 1, 1, 0.385012149811, 0.985936164856, 2.56079, END<<<
>>>START, 2, 1, 131072, 2, 1, 0.389482975006, 0.969929933548, 2.49030, END<<<
>>>START, 2, 1, 131072, 4, 1, 0.351193904877, 0.972995042801, 2.77053, END<<<
>>>START, 2, 1, 131072, 8, 1, 0.376914024353, 0.967163085938, 2.56600, END<<<
>>>START, 2, 1, 131072, 16, 1, 0.41232419014, 0.972882032394, 2.35950, END<<<
>>>START, 2, 1, 65536, 1, 1, 0.741520881653, 0.635425806046, .85692, END<<<
>>>START, 2, 1, 65536, 2, 1, 0.689300060272, 0.634162902832, .92000, END<<<
>>>START, 2, 1, 65536, 4, 1, 0.644764900208, 0.635427951813, .98551, END<<<
>>>START, 2, 1, 65536, 8, 1, 0.634433031082, 0.635997056961, 1.00246, END<<<
>>>START, 2, 1, 65536, 16, 1, 0.649788141251, 0.633337020874, .97468, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.39756917953, 0.860042095184, .61538, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.24232506752, 0.861859083176, .69374, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.20182490349, 0.858993053436, .71474, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.17857003212, 0.859016180038, .72886, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.17317295074, 0.862215042114, .73494, END<<<
>>>START, 2, 1, 1048576, 1, 2, 0.171162843704, 0.464318037033, 2.71272, END<<<
>>>START, 2, 1, 1048576, 2, 2, 0.202862024307, 0.462415933609, 2.27946, END<<<
>>>START, 2, 1, 1048576, 4, 2, 0.267959117889, 0.460875034332, 1.71994, END<<<
>>>START, 2, 1, 1048576, 8, 2, 0.413991928101, 0.467656135559, 1.12962, END<<<
>>>START, 2, 1, 1048576, 16, 2, 0.707846164703, 0.465502977371, .65763, END<<<
>>>START, 2, 1, 524288, 1, 2, 0.194010972977, 0.501307964325, 2.58391, END<<<
>>>START, 2, 1, 524288, 2, 2, 0.211859941483, 0.488991975784, 2.30809, END<<<
>>>START, 2, 1, 524288, 4, 2, 0.248652935028, 0.493354082108, 1.98410, END<<<
>>>START, 2, 1, 524288, 8, 2, 0.317542076111, 0.492907047272, 1.55225, END<<<
>>>START, 2, 1, 524288, 16, 2, 0.419868946075, 0.495272874832, 1.17958, END<<<
>>>START, 2, 1, 262144, 1, 2, 0.236656188965, 0.534353017807, 2.25792, END<<<
>>>START, 2, 1, 262144, 2, 2, 0.192917108536, 0.531411886215, 2.75461, END<<<
>>>START, 2, 1, 262144, 4, 2, 0.212233066559, 0.553246974945, 2.60678, END<<<
>>>START, 2, 1, 262144, 8, 2, 0.249037981033, 0.542197942734, 2.17716, END<<<
>>>START, 2, 1, 262144, 16, 2, 0.316982984543, 0.543033838272, 1.71313, END<<<
>>>START, 2, 1, 131072, 1, 2, 0.281313896179, 0.687346935272, 2.44334, END<<<
>>>START, 2, 1, 131072, 2, 2, 0.285910129547, 0.691278219223, 2.41781, END<<<
>>>START, 2, 1, 131072, 4, 2, 0.295989990234, 0.690623044968, 2.33326, END<<<
>>>START, 2, 1, 131072, 8, 2, 0.267271995544, 0.685497999191, 2.56479, END<<<
>>>START, 2, 1, 131072, 16, 2, 0.307058811188, 0.683881998062, 2.22720, END<<<
>>>START, 2, 1, 65536, 1, 2, 0.482699155807, 0.983534097672, 2.03757, END<<<
>>>START, 2, 1, 65536, 2, 2, 0.432949066162, 0.960749864578, 2.21908, END<<<
>>>START, 2, 1, 65536, 4, 2, 0.435566902161, 0.967763185501, 2.22184, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.448401212692, 0.967278957367, 2.15717, END<<<
>>>START, 2, 1, 65536, 16, 2, 0.424116849899, 0.96419095993, 2.27340, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.937916040421, 0.637794971466, .68001, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.836380004883, 0.631921052933, .75554, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.787050008774, 0.630289077759, .80082, END<<<
>>>START, 2, 1, 32768, 8, 2, 0.740224838257, 0.63155412674, .85319, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.749997138977, 0.637469053268, .84996, END<<<
>>>START, 2, 1, 1048576, 1, 4, 0.180559873581, 0.461426973343, 2.55553, END<<<
>>>START, 2, 1, 1048576, 2, 4, 0.19987487793, 0.458718061447, 2.29502, END<<<
>>>START, 2, 1, 1048576, 4, 4, 0.268238067627, 0.459661006927, 1.71363, END<<<
>>>START, 2, 1, 1048576, 8, 4, 0.408684968948, 0.458822011948, 1.12267, END<<<
>>>START, 2, 1, 1048576, 16, 4, 0.70907998085, 0.464226961136, .65468, END<<<
>>>START, 2, 1, 524288, 1, 4, 0.150635004044, 0.460371017456, 3.05620, END<<<
>>>START, 2, 1, 524288, 2, 4, 0.16436290741, 0.47394990921, 2.88355, END<<<
>>>START, 2, 1, 524288, 4, 4, 0.200006008148, 0.462850093842, 2.31418, END<<<
>>>START, 2, 1, 524288, 8, 4, 0.273102045059, 0.472007989883, 1.72832, END<<<
>>>START, 2, 1, 524288, 16, 4, 0.407422065735, 0.467077970505, 1.14642, END<<<
>>>START, 2, 1, 262144, 1, 4, 0.184325933456, 0.48418211937, 2.62677, END<<<
>>>START, 2, 1, 262144, 2, 4, 0.193795919418, 0.473860025406, 2.44514, END<<<
>>>START, 2, 1, 262144, 4, 4, 0.212465047836, 0.487394094467, 2.29399, END<<<
>>>START, 2, 1, 262144, 8, 4, 0.24768280983, 0.491911172867, 1.98605, END<<<
>>>START, 2, 1, 262144, 16, 4, 0.316967964172, 0.490628004074, 1.54787, END<<<
>>>START, 2, 1, 131072, 1, 4, 0.231388092041, 0.547591924667, 2.36655, END<<<
>>>START, 2, 1, 131072, 2, 4, 0.234967947006, 0.543356895447, 2.31247, END<<<
>>>START, 2, 1, 131072, 4, 4, 0.244700193405, 0.541709899902, 2.21376, END<<<
>>>START, 2, 1, 131072, 8, 4, 0.263909101486, 0.55279302597, 2.09463, END<<<
>>>START, 2, 1, 131072, 16, 4, 0.295886039734, 0.548816919327, 1.85482, END<<<
>>>START, 2, 1, 65536, 1, 4, 0.379586219788, 0.677127122879, 1.78385, END<<<
>>>START, 2, 1, 65536, 2, 4, 0.331039190292, 0.679291009903, 2.05199, END<<<
>>>START, 2, 1, 65536, 4, 4, 0.33514714241, 0.682354927063, 2.03598, END<<<
>>>START, 2, 1, 65536, 8, 4, 0.345633029938, 0.684437990189, 1.98024, END<<<
>>>START, 2, 1, 65536, 16, 4, 0.316951036453, 0.67452788353, 2.12817, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.682851076126, 0.971240997314, 1.42233, END<<<
>>>START, 2, 1, 32768, 2, 4, 0.583353996277, 0.965744018555, 1.65550, END<<<
>>>START, 2, 1, 32768, 4, 4, 0.533839941025, 0.957284927368, 1.79320, END<<<
>>>START, 2, 1, 32768, 8, 4, 0.540037870407, 0.971378803253, 1.79872, END<<<
>>>START, 2, 1, 32768, 16, 4, 0.502609968185, 0.961524963379, 1.91306, END<<<
>>>START, 2, 1, 1048576, 1, 8, 0.167667865753, 0.446130990982, 2.66080, END<<<
>>>START, 2, 1, 1048576, 2, 8, 0.219146966934, 0.454796075821, 2.07530, END<<<
>>>START, 2, 1, 1048576, 4, 8, 0.282152175903, 0.453715085983, 1.60805, END<<<
>>>START, 2, 1, 1048576, 8, 8, 0.41407585144, 0.455544948578, 1.10014, END<<<
>>>START, 2, 1, 1048576, 16, 8, 0.705627918243, 0.456305027008, .64666, END<<<
>>>START, 2, 1, 524288, 1, 8, 0.155073881149, 0.458930969238, 2.95943, END<<<
>>>START, 2, 1, 524288, 2, 8, 0.174346923828, 0.471603155136, 2.70496, END<<<
>>>START, 2, 1, 524288, 4, 8, 0.208117008209, 0.462620973587, 2.22288, END<<<
>>>START, 2, 1, 524288, 8, 8, 0.272551059723, 0.466722011566, 1.71242, END<<<
>>>START, 2, 1, 524288, 16, 8, 0.411024093628, 0.457175970078, 1.11228, END<<<
>>>START, 2, 1, 262144, 1, 8, 0.185087919235, 0.459913015366, 2.48483, END<<<
>>>START, 2, 1, 262144, 2, 8, 0.193380117416, 0.458806037903, 2.37256, END<<<
>>>START, 2, 1, 262144, 4, 8, 0.213213920593, 0.456483125687, 2.14096, END<<<
>>>START, 2, 1, 262144, 8, 8, 0.248113870621, 0.461678028107, 1.86075, END<<<
>>>START, 2, 1, 262144, 16, 8, 0.319362878799, 0.478875875473, 1.49947, END<<<
>>>START, 2, 1, 131072, 1, 8, 0.230481863022, 0.484748125076, 2.10319, END<<<
>>>START, 2, 1, 131072, 2, 8, 0.236540079117, 0.485239982605, 2.05140, END<<<
>>>START, 2, 1, 131072, 4, 8, 0.197726011276, 0.487195014954, 2.46399, END<<<
>>>START, 2, 1, 131072, 8, 8, 0.217242956161, 0.479078054428, 2.20526, END<<<
>>>START, 2, 1, 131072, 16, 8, 0.246223926544, 0.478654146194, 1.94397, END<<<
>>>START, 2, 1, 65536, 1, 8, 0.32998418808, 0.52946805954, 1.60452, END<<<
>>>START, 2, 1, 65536, 2, 8, 0.280804157257, 0.541178941727, 1.92724, END<<<
>>>START, 2, 1, 65536, 4, 8, 0.284885168076, 0.530756950378, 1.86305, END<<<
>>>START, 2, 1, 65536, 8, 8, 0.293908834457, 0.542454004288, 1.84565, END<<<
>>>START, 2, 1, 65536, 16, 8, 0.312636137009, 0.533345937729, 1.70596, END<<<
>>>START, 2, 1, 32768, 1, 8, 0.580623149872, 0.691321134567, 1.19065, END<<<
>>>START, 2, 1, 32768, 2, 8, 0.484199047089, 0.689698934555, 1.42441, END<<<
>>>START, 2, 1, 32768, 4, 8, 0.432772159576, 0.68128991127, 1.57424, END<<<
>>>START, 2, 1, 32768, 8, 8, 0.387276887894, 0.691972970963, 1.78676, END<<<
>>>START, 2, 1, 32768, 16, 8, 0.394862890244, 0.677446126938, 1.71564, END<<<
>>>START, 2, 1, 1048576, 1, 16, 0.209756851196, 0.447787046432, 2.13479, END<<<
>>>START, 2, 1, 1048576, 2, 16, 0.247344970703, 0.445060014725, 1.79934, END<<<
>>>START, 2, 1, 1048576, 4, 16, 0.303105115891, 0.448704004288, 1.48035, END<<<
>>>START, 2, 1, 1048576, 8, 16, 0.454784870148, 0.450397968292, .99035, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.716546773911, 0.445351839066, .62152, END<<<
>>>START, 2, 1, 524288, 1, 16, 0.163440942764, 0.457324028015, 2.79809, END<<<
>>>START, 2, 1, 524288, 2, 16, 0.176203012466, 0.453603982925, 2.57432, END<<<
>>>START, 2, 1, 524288, 4, 16, 0.213151931763, 0.454492092133, 2.13224, END<<<
>>>START, 2, 1, 524288, 8, 16, 0.284735918045, 0.454135894775, 1.59493, END<<<
>>>START, 2, 1, 524288, 16, 16, 0.412842035294, 0.447447061539, 1.08382, END<<<
>>>START, 2, 1, 262144, 1, 16, 0.187083959579, 0.462129116058, 2.47016, END<<<
>>>START, 2, 1, 262144, 2, 16, 0.196579217911, 0.458906173706, 2.33445, END<<<
>>>START, 2, 1, 262144, 4, 16, 0.214772939682, 0.461970090866, 2.15096, END<<<
>>>START, 2, 1, 262144, 8, 16, 0.249172925949, 0.458922863007, 1.84178, END<<<
>>>START, 2, 1, 262144, 16, 16, 0.321437835693, 0.461915016174, 1.43702, END<<<
>>>START, 2, 1, 131072, 1, 16, 0.232862949371, 0.464423179626, 1.99440, END<<<
>>>START, 2, 1, 131072, 2, 16, 0.186069011688, 0.457957983017, 2.46122, END<<<
>>>START, 2, 1, 131072, 4, 16, 0.194314002991, 0.453884124756, 2.33582, END<<<
>>>START, 2, 1, 131072, 8, 16, 0.213736057281, 0.454959154129, 2.12860, END<<<
